x,y,z
1.24678325651606,1.043700855075908,0.5281831839926957
0.4687608723451643,1.286886248749226,-0.0680933865034422
-0.049829685998752045,1.413482872030172,-0.5509317868488921
-0.2769458331417916,1.4217969890578577,-0.6583596955781865
-0.3259203929220924,1.3510441187700688,-0.6586654923390997
-0.12431550724078522,1.2607359522929142,-0.6005313951051915
0.19430560033270677,1.1828020162267976,-0.4830453827840829
0.4136723461078007,1.0762819168218305,-0.29352433107666875
0.29120031255316325,0.8932960623412907,0.09781721650208566
-0.09246069734162901,0.715809726971194,0.6114219059656392
-0.4441035110782689,0.5824363411084962,0.9827017002561547
-0.5107756817963583,0.4936635809983868,0.8848874771236083
-0.3552247065427235,0.4587909062685057,0.5073831435940105
-0.1434960984301351,0.46177752975942976,0.1787325888271687
0.10719288285192846,0.4600929047400785,-0.03465451741743128
0.38106535180664397,0.44648044573099116,-0.13208728762291003
0.5909102824985031,0.4337605307089799,-0.1635152926607387
0.7124699473494507,0.4203134994860391,-0.07698650934908863
0.673145505043704,0.4422730611295184,0.14848482565147358
0.6634698443582696,0.5197582113959415,0.3231370259720772
0.6779090612391869,0.6079765084975999,0.3964345295696545
0.5708680838649739,0.670150878548295,0.6981737523408805
0.43037228840796365,0.7211156083295017,1.1721688163094117
0.3229214195847896,0.7396016864314202,1.3133595728407343
0.21686972787887987,0.6594398465452943,0.6479293593749128
-0.06992550432232132,0.3856297505857653,-1.8224791026134037
-0.6941367226319447,-0.051248381871524466,-2.7335710493802012
-0.6375633225562367,-0.0069347573516118964,1.758869163457352
-0.7763851549401188,-0.17664359513796754,1.5791777830878009
-1.5391979271809388,-1.0090891315532373,-1.5767568434195272
-1.488343104777873,-1.0058269415047163,-1.6201521687758729
-1.4526271589080724,-1.0011901230592004,-1.6937169242618688
-1.4463615421385367,-0.9967683671504739,-1.7891648217831806
-1.490470277980249,-0.9940402207407617,-1.883403687114484
-1.5617629721113495,-0.9933540060302524,-1.9381950081952202
-1.5999483100954572,-0.9933557024598992,-1.9446526157487272
-1.595060280949784,-0.9933173768820657,-1.9312441709714592
-1.5633769118454137,-0.9933438277747235,-1.9214930843541789
-1.0976579379106968,-1.8425808906662737,-1.0972801336861688
-1.5113132442909711,-1.3863402828250468,0.23880641667835034
-1.3964638720807625,-0.8454622973834592,0.955840391127656
-0.6365643159316441,-0.20727250755253007,0.8034893932423804
0.25311102216913445,0.31621940343080995,0.49729050651676415
0.7154090146708193,0.7263811527426998,0.39832204101877
0.8507155756946799,1.04964419555467,0.5344678820380083
0.9478162975092973,1.316650199309003,0.6200638995822736
0.9527824954098739,1.5236098389604127,0.22490231705886546
1.215578368846696,1.560728638333771,-0.061474703865207724
1.4724479090165983,1.5620655072025516,-0.19747374778078386
1.4298583253907289,1.5197041578386203,-0.4170268285973157
1.266556670183491,1.4665516075991618,-0.540612181690563
1.028411823925574,1.402102086636997,-0.42754094294401
0.7923491247421804,1.2854449594135902,0.042356492489718116
0.6876117330021038,1.1141676038288624,0.4458223162959883
0.6392523434182896,0.8824561068427642,0.5210014738790513
0.5251462130571027,0.6167642285391249,0.29240505655681076
0.31246223407494167,0.39026399301124387,-0.08260580051107753
0.11079001601817101,0.2407785095567373,-0.3432291256287216
-0.07673974562719175,0.19596841299517895,-0.32086178521520714
-0.2515951229905047,0.2137815338531879,-0.11793521624150063
-0.37791862769924117,0.26237825135891235,0.07265600225383055
-0.3929585032375362,0.4137019132560929,0.18829990455541434
-0.23624067865147855,0.5917734978355681,0.23626485438803937
-0.19229263630764293,0.700788020817146,0.26432519721728753
-0.16347201226300725,0.770693708881565,0.30971761306666784
0.02935369068908016,0.8153565979431923,0.3494585078783467
0.44782578218235886,0.8384813172821474,0.4611483070570192
0.7865171054672301,0.8101320179864502,0.8756139996892364
0.7653795507668137,0.7287490399457149,1.3500910657766627
0.5643672510271844,0.649833971622897,1.392572417323193
0.33763896450805525,0.5735725356385711,0.8143169920923107
0.10525658594390722,0.3027860689324114,-1.2960670971696013
-0.4219714952166081,-0.14128625997812985,-3.0525932689393662
-0.9582244861294364,-0.11575187289260155,0.582361202793418
-1.3579616925642495,-0.19363925223718975,1.4251452690607205
-2.075112865694628,-0.6775923290544126,-0.4300818265100592
-2.7174018150635724,-1.5637815697573083,-1.0887458888764985
-2.6493142743794156,-1.5612992100863323,-1.12808727099432
-2.626623856734159,-1.5580714496727686,-1.1744592952701058
-2.6732373997250143,-1.5536334842003996,-1.2271478662727657
-2.770250673030532,-1.5497974170813458,-1.277049854608364
-2.850647866118048,-1.548420715210643,-1.3036558855311116
-2.884079638274135,-1.548221673769191,-1.3115380241406982
-2.8780846530935236,-1.5480256484653234,-1.3159409612048822
-0.6959945902484573,-1.9201671327957017,-0.1604802653598448
-0.9237318733061971,-1.2480469096162945,-0.2550027188128773
-1.229483695232979,-0.7593030841010735,-0.28781937808031127
-1.110715566810205,-0.3740351834572261,-0.3378919586242839
-0.5161991975530544,-0.03507263883395599,-0.4315856121833736
0.17492364550569744,0.2869872979636669,-0.3099097199847677
0.6540652881402318,0.5460801558446211,-0.031115523401182343
0.9276448908573955,0.8099191541032856,0.46081221719387216
0.8968195782037622,1.0868485685643772,0.9475421442302906
0.8439339795227959,1.277979782500649,0.6873523768517139
0.8555732560829644,1.3703790134185727,0.0984776585955888
0.9923534696685639,1.3828650794605095,-0.13097575419502258
1.0506718168964648,1.3758502590597383,-0.26530890099530635
1.10110937651729,1.3116118419403526,-0.560798920226615
1.0967609052719576,1.1919526348908955,-0.8822747126534588
0.9303305607429513,0.9762120602718444,-0.9285288599527161
0.7252063793762625,0.7859715052097956,-0.562216494583354
0.6222265522224811,0.7106991176882369,0.057167015474205635
0.5172763390317361,0.6536974321910348,0.5713056596080321
0.36032605623058955,0.5355068451751634,0.8130078986289702
0.2332083056485247,0.41953850793014896,0.7555608071237949
0.12626186698072248,0.36631389359998584,0.4967815367794806
0.07776814408844612,0.3622562297673469,0.1759918879554737
0.10794870692827911,0.37712362862485194,-0.08460458408964032
0.1765263642222671,0.42315530292131404,-0.16453445255761706
0.22663697420943982,0.47610497906483135,-0.07900579343471853
0.20240356502224235,0.5384376767827095,0.1082314298497872
0.10407766373257146,0.6129335646795858,0.3011919101071168
-0.04034094801974982,0.6746377243608341,0.4359389534719067
-0.1103752490521969,0.7248164682435199,0.6784131283868928
-0.10449555196716305,0.757454578722173,1.050071446632667
-0.17353333222589384,0.7563172541635264,1.2491617664497712
-0.44765069396186524,0.7215359313320086,1.1944068094879339
-0.7744300379223221,0.6439607480155554,0.657947926751533
-1.2342007098222707,0.43950325935616547,-1.5815134116219873
-1.8115378624630862,-0.03379658860126037,-3.1435355696642002
-1.3141258607192454,-0.23320887249678376,0.7971420961722866
-1.0101566257755403,-0.39436459248244066,1.993472670021215
-1.242694158131033,-1.1498463937869152,0.5645122053158643
-1.1973196668615118,-1.143450309888954,0.4849359675687825
-1.1875611264503603,-1.137610448072775,0.37978045515256437
-1.2298755330239577,-1.134535047629019,0.2715288719899988
-1.32805949018809,-1.1348951186897633,0.19314214245778974
-1.423274173137007,-1.1367650254599884,0.17040603588503492
-0.9098950193884959,-3.042838843673006,-3.1435355696642002
-0.8845119241873827,-3.042838843673006,-3.1435355696642002
-1.5458269737291397,-2.004447266252444,-0.407556767590554
-1.4542179936703954,-2.00335002613006,-0.41210491550156236
-1.3567242502491703,-1.2730872121044587,0.4668174760941946
-0.9033579192010067,-0.8583704470055418,0.7487152782797564
-0.021514175645604074,-0.3886731320065291,0.5530343611594467
0.9319785425448328,0.04044471751257728,0.06489442523682133
1.3581629988838935,0.37438555528650097,-0.3159315741659754
1.4051855192431433,0.5787379944633809,-0.3368452206891713
1.3661984190471588,0.7600568156249327,-0.06656769729652186
1.3466465858676606,0.9816026341718022,0.23540360348988193
1.4794520327289178,1.2215962053502072,0.2107880583800402
1.5955749249666824,1.367732670204602,0.11657494057871867
1.6306060543859546,1.4401743744581375,-0.04266734576829085
1.595358931246407,1.4927177379719132,-0.36256534396752405
1.5275322685468369,1.44944851400295,-0.6836161203593363
1.46390815618866,1.2403839874690588,-0.5531499730588745
1.304067513423353,0.9430017067235221,-0.10596008609669155
1.1341414517069575,0.7316585091973894,0.5251598713268947
0.9539685196404827,0.5860460365179503,0.9631390019634561
0.6773389174944422,0.47325632726728545,1.0000894094036177
0.26552595797822126,0.3834392290350092,0.7050977438215323
-0.1810791919945341,0.30430796768792284,0.22217745666586422
-0.6142913978317541,0.2516467380947388,-0.1945738031571499
-0.8474438632967183,0.28033927094638855,-0.36673106269709194
-0.7026445639363084,0.4106144496588567,-0.22884159401238233
-0.40591902492319126,0.5456042915334728,0.08977500287373505
-0.1127660464970852,0.6434027038944067,0.3684523062271553
0.10630253615378188,0.7226199775985316,0.517601345390108
0.2470893070146201,0.7551270273897619,0.6540701888709911
0.24668389268835136,0.7668139136773173,0.7939699118101085
0.04229614980979542,0.7391082304199084,0.8277325154441982
-0.3416014790379295,0.665980059914072,0.6157504072859801
-0.7050080898966649,0.5466939919565984,0.14647775952079461
-0.9249228216268216,0.34363569768890967,-0.6821964716185729
-0.8602227173808882,0.02215045469362509,-1.2150087333235629
-0.3244103309851672,-0.18748612676398205,0.15083696566894705
-0.18164081356230727,-0.4074713435896041,0.6252376435246536
-0.6944254402030094,-1.1487707670249416,-0.994485303033198
-0.6667648945836213,-1.14773271175268,-1.013882046012757
-0.6662291242455147,-1.1441896147456334,-1.0694709276822685
-0.7020478113846725,-1.1398731596463074,-1.1524873184693643
-0.7770894779515437,-1.1372866291161567,-1.2305128514825021
-0.8555644122734514,-1.1368950179812651,-1.26738345377977
-0.8951717486194803,-1.13717950626739,-1.263230669690225
-0.8901788946241652,-1.1373784846353556,-1.240336177375632
-0.8464895521089365,-1.137490947885052,-1.2179812834749544
-2.2692119466811733,-1.5498396376350003,-0.2414085494670754
-2.5526000403512463,-1.3317279717442976,0.9293449154823311
-2.1413205699944236,-0.9870142165619993,1.4666201513911477
-1.236894144955352,-0.5397020645142159,1.0643706813696463
-0.13721495213721652,-0.10092996194577529,0.40429179017928746
0.8351251578721199,0.24464222123686447,0.11672417057589371
1.572439546816249,0.48526608984758185,0.1835299212154711
1.8223935952746713,0.6921564926477639,0.4167257375494354
1.7107522173450265,0.9228345837478947,0.507972040558157
1.6095486095094058,1.138093890473931,0.37452016427747337
1.7568004461054576,1.288513511387624,0.10279394978687419
2.0563927072158226,1.3969570469669295,-0.12429337377628366
2.356581910353102,1.4160479149170828,-0.18011971773965899
2.5456295224381718,1.3581588370430775,-0.29581939345773595
2.3881467242898697,1.2091764857390837,-0.3477575055364784
1.8554412948873056,0.9916660271870611,-0.2135519976303797
1.19292999430824,0.7586331180971108,0.010651976923934397
0.5086181495797029,0.5444229241669037,0.31023693988617523
-0.118933703575959,0.3711327895128381,0.5761105498976605
-0.6064906254728517,0.27356489559401725,0.7418897618155986
-0.8236083286476509,0.26165151220204363,0.7062369773716233
-0.8008877041085475,0.3190889771443288,0.4771211873805624
-0.662342468384024,0.4043577825570301,0.15960333414067804
-0.4576723850892776,0.49856924335639885,-0.08965108564987208
-0.1583499976667225,0.6013885458133837,-0.14856395172367598
0.1495663777931602,0.6841357855272803,0.0028523278437308816
0.18799652583717985,0.74616866466343,0.3759627540151525
-0.19913341516374425,0.7584619729734248,0.7267465962853505
-0.6350320011758975,0.741408011151724,0.8200639221484847
-0.7754919202176714,0.7452780057892069,0.6403962147996765
-0.7722885659761499,0.7571418169667711,0.6200508428582813
-0.587946415670612,0.7310406522849701,0.7152473669826426
-0.3596796593317997,0.5238185139997527,-0.06458697338040356
-0.8387597043954003,-0.0403107904427732,-2.8032280489375605
-1.24842220503315,-0.5199455901320483,-1.511895704529265
-0.9417529068843983,-0.5662787793216898,1.4340853719046358
-1.515851289924967,-1.271565376100082,-0.15521167678170394
-1.4403248921539025,-1.2709938865812815,-0.1825300945860439
-1.377847127579123,-1.269481726178653,-0.2432391814731958
-1.3511959099667215,-1.2679460050888796,-0.3213218226541668
-1.3802019418872296,-1.2665674184276756,-0.3896260431388712
-1.4394448196474696,-1.2655216981687882,-0.428077856762745
-1.478387698256784,-1.2650867352406094,-0.4422722712471881
-1.4868282133266268,-1.2650408075347352,-0.4469242631563599
-1.4708399447070268,-1.2652688755665311,-0.4485498917613335
-0.34133321475637446,-1.5643329545217437,-0.717273659781642
-0.40451577619271967,-1.0352775651190773,-0.8457479791594293
-0.23594088212079514,-0.6966530387447875,-0.5363665359428226
0.1399949970459001,-0.42812124164916737,-0.24311410509022138
0.6666382570912069,-0.1563811614625154,-0.018701710390539028
1.1498134472199875,0.10929953360038573,0.20321048112507406
1.411934257162839,0.35018439245376703,0.29033012878925224
1.388745377671539,0.6039338607750891,0.21990741717859683
0.9767310457467345,0.8808909194749024,0.06686733938925471
0.5186942415859146,1.116481583079396,-0.27340934389797067
0.4029050340020357,1.2608290646614657,-0.5418592859228968
0.46206214394747996,1.3497981015097837,-0.5367949686594685
0.5035555071753027,1.373907848188712,-0.6309258410158691
0.5786957013080593,1.31492869284752,-0.821687041508419
0.7685150103479785,1.2161258386547287,-0.860567409932908
0.7305217559234448,1.0670296423941206,-0.5087533035088468
0.40216265625745046,0.909169600105003,0.26925601826898443
0.020218416477760116,0.7816178551275655,1.181529908504279
-0.2773030607630065,0.662263870026802,1.6442932239294419
-0.3860722716912887,0.5780641569843773,1.3574872974585532
-0.29370428346462457,0.5286130324936545,0.614454492630601
-0.1300707783395868,0.49094460764409253,-0.18576011920248955
0.0635384581365825,0.4737801927580154,-0.5015103362506301
0.350458784961221,0.46162642685387534,-0.26846802863349234
0.5273435062988846,0.44328529377262244,0.22094036609459233
0.5279555752547013,0.43286063570585226,0.6197584688645776
0.39997318698433615,0.4351861759933389,0.7299675908618835
0.22664815976104863,0.45823638040146936,0.6576150402882627
0.12535671274097632,0.49633298256807357,0.5063586145067721
0.13976122481165745,0.5362413750358287,0.30148353667563105
0.2100018726492001,0.5633860610005402,0.07592239816813014
0.30477992824807815,0.5662799493818746,-0.15937129423447755
0.4003263665391006,0.5376469779946056,-0.07522980993390578
0.4384166334398481,0.36241122807852494,-0.49370238942563865
0.2387605321886404,-0.17860824752545418,-3.1435355696642002
-0.7530102994710008,-0.7256015357310979,-2.845721359078431
-0.8590914255946218,-1.2096934638320895,-1.3681243451950904
-0.7970354216536948,-1.2093195704370834,-1.3628101189162707
-0.7358094927134853,-1.204852514978533,-1.401278283861782
-0.6888057213379062,-1.1990365281424247,-1.4652286218732857
-0.6641806402882517,-1.194014695597398,-1.5359828777122289
-0.6783435205929704,-1.190432581890432,-1.6022934396407922
-0.7370353825426939,-1.1887627844054534,-1.648061923971601
-0.7852107845055015,-1.1888036230372883,-1.6585505350814667
-0.7852383400410066,-1.1891574113555776,-1.6476289762349987
