x,y,z
-0.3322400075269612,0.040238063308935305,-0.16261613975885048
2.0104036738827857,-2.313557899813805,-0.8167709402894827
2.026017505327155,-2.301255987410968,-0.7601078108832307
2.036344787297731,-2.2938788465227047,-0.6816324344262532
2.039299967685965,-2.2923177686631333,-0.626484647397535
2.185561671497221,-1.5000312815302692,2.2028105811944694
1.5453181173895634,-0.9329369841699624,2.3037495631396783
1.441051980468105,-0.9324762019063049,1.6151262108508713
1.7310562608514575,-1.0125641371522305,0.5393453214561645
1.643581904490747,-0.879962764351397,-0.24694574979488595
1.2916395105444907,-0.6098752639114293,-0.3873430333481394
0.8737466934992949,-0.2783347314221974,-0.26063449385089155
0.5086402448603649,-0.013056353698944563,-0.33787703257875995
0.20523457195947506,0.20628691266992924,-0.3574150182975092
-0.07784625459476237,0.37199580371233826,-0.24505830990700023
-0.3406430742425265,0.47972594222474935,-0.4074360458115257
-0.5223186753534882,0.5515928412963513,-0.5193872156325982
-0.6207436678761638,0.6190616942232037,-0.43210952561811034
-0.6384526392741364,0.7320915170174939,-0.37646585854130327
-0.5890025111394135,0.7954851632337098,-0.3053732847412061
-0.6053008268464102,0.7775488370838908,-0.17341273668806068
-0.6353829641682377,0.7684731710539103,-0.1074346622032736
-0.6761038322238373,0.7542692859787066,-0.11525242082316041
-0.7898704806173834,0.7104454284293998,-0.13929254266858723
-0.9170666393953348,0.6564076827448904,-0.195434866162808
-1.028513596295599,0.6321582374967064,-0.2709828456324916
-1.0979220600195403,0.6330982421485664,-0.3206609746760677
-1.0898075436591848,0.6383207533014228,-0.23941021481472838
-0.9733539105591149,0.6602785071251671,-0.031103025965677825
-0.707808324775111,0.6437137390668318,0.317548539328171
-0.6693958617926336,0.5759802845395009,0.6106612538056658
-0.668262796608524,0.5530730032507816,0.6189764214187349
-0.6251652186469553,0.5418237174011408,0.5253129302703131
-0.5986269110386007,0.5328937006029034,0.4843707311321404
-0.5760897561930131,0.5238834280017974,0.48755414833852656
-0.548674119034174,0.527804673670946,0.5344264477696811
-0.499872528497392,0.5292013872885142,0.6043887539777918
-0.5309845886449915,0.5161295041819749,0.6297782281484315
-0.5645749354758494,0.43953225197795504,0.5801258042301525
-0.5533016282845407,0.39193417411432,0.6009058619549426
-0.5249309621403584,0.31094300422892085,0.6755993710203223
0.24298094811989826,-0.5647801954892615,0.9118480587669286
3.060177409877866,-3.103297393133056,-1.228135025701683
3.060177409877866,-3.103297393133056,-1.1637918650563872
3.060177409877866,-3.103297393133056,-1.1064389455176475
3.060177409877866,-3.103297393133056,-1.0915061336280476
1.9376245895846687,-1.1315966799780268,1.6225696570109445
1.482096366497585,-0.7972583166221561,1.1116661350229355
1.469725028349438,-0.9726034527464228,0.26487566242726357
1.7887624726111677,-1.081632489336389,-0.8994938677446249
1.6906899648820766,-0.9551956694128719,-1.8747824915673617
1.212212409915467,-0.7565672391248857,-2.2538819101791363
0.6805031020529407,-0.5241218148005672,-2.310630389574532
0.2721053165668185,-0.24506505047195323,-1.9191469390971494
-0.05986275880542998,0.016700736147376122,-1.1658355310968034
-0.2991909459507382,0.2384090690811033,-0.5644741461640388
-0.49696497147354474,0.3993248555716713,-0.2915333060221788
-0.6229710465431272,0.5151216289290793,-0.09653452791047426
-0.8693663428558228,0.5236468443161215,0.07445688353856132
-1.0008229125875248,0.56023629340788,0.17077515644911975
-1.0174222400366828,0.5995949499497895,0.13401166028244954
-0.996690434664535,0.6210139776653227,0.1265290170798961
-0.9437508202856376,0.6517925389226727,0.23284907785389722
-0.887866593636871,0.6672755062043654,0.3059628728845799
-0.8616624389525067,0.6717821012349185,0.26748907924422083
-0.8298989706775187,0.6792693316869363,0.1309285671496084
-0.7673266714944796,0.6864008609648353,0.010252448401288156
-0.7131298429832967,0.695291135219404,0.01932029601237908
-0.6785397789324581,0.711326479791654,0.14325894321321095
-0.6648372445795793,0.7341490467629981,0.32471047934258784
-0.68932053415372,0.7151718733835752,0.5219468334254576
-0.6703552617303107,0.6496770467940829,0.6848152090609972
-0.5964835598467122,0.5590263477829398,0.6922881037714366
-0.585279144692716,0.5461679294378973,0.7054542641000712
-0.613789812966771,0.5357137696297655,0.6712267892492588
-0.6196179746017324,0.540461902313761,0.6268413785305478
-0.6088207792174526,0.5681712605370329,0.532136962885529
-0.5793047178226836,0.6022724523246157,0.47260711110929166
-0.5249685396558277,0.6269718909486903,0.5068103784097011
-0.5087428345758497,0.6030519455590161,0.6015043124389178
-0.5305947223682856,0.5533106328201206,0.725732451775959
-0.5348593089114559,0.4601840064470749,0.7504321357287499
-0.5431260920868548,0.4375920234041162,0.7430680501972152
-0.43465499693171256,0.19279525582391435,0.8517344806111767
0.9330676932158594,-1.2219373101617248,0.1625615919174291
0.9313682258675917,-1.2234109771880213,0.20744886474646146
0.9445445450222919,-1.2142367248083576,0.3087537129280989
0.951990169111207,-1.210089078745476,0.39976014505132934
0.9553600724993097,-1.2082918571115122,0.43446428393201714
0.9583492430222086,-1.2058159304085823,0.4202117787289631
0.962782471608422,-1.2018783356291034,0.3806980744469668
0.9669984552949005,-1.1979715675880869,0.3209483270797419
0.969422267523103,-1.1955524462064873,0.25400920344997735
1.8127760435766582,-0.7484249172282296,-0.6054944583357963
1.3445933466964413,-0.5022342434420347,-0.34297858581835167
0.8676004933125503,-0.2530676128457318,-1.1460292657278202
0.3793142391427886,-0.06106859071425218,-1.9243655373239539
-0.02332688615156573,0.09593321603324906,-2.5004787002822493
-0.28240288353340814,0.2601422939933129,-2.3633681527319097
-0.4174557352991664,0.40039999582977837,-1.548663660660524
-0.5217681262594548,0.5113643625677936,-1.041721940447373
-0.6083656743349786,0.6020216669320514,-0.6685019612629611
-0.7074845452760042,0.6496164971904111,-0.3600449062914721
-0.7003772490310654,0.7173853457953295,-0.1230682453742392
-0.6580031026194386,0.742382688330144,-0.02690014660056899
-0.6229880737990382,0.7552233821948909,0.043796106859138956
-0.6117175718674429,0.7604362054149255,0.08918925031241444
-0.6605829005871073,0.732578445713756,0.06500642564452
-0.7808832015796526,0.6889111914036665,0.016358739737822175
-0.899035975679318,0.6406232885907727,-0.034495576381833135
-0.9334298019781211,0.652301595730733,-0.11087291374986348
-0.9370521138054048,0.6889829151116624,-0.13938013893471105
-0.916041869977704,0.7040242007330703,-0.13952089210997254
-0.7659259972752641,0.7057309282009404,-0.04604881534387583
-0.5559644097462507,0.6518260613297839,0.1499716710328095
-0.5877835919318151,0.5590149533934878,0.3501441260144048
-0.5927653471428728,0.5384786284255572,0.5122388584203187
-0.599628520299874,0.5227149863542992,0.6801618696841777
-0.5991514951628524,0.4807332670472419,0.727861717913501
-0.5815771111845289,0.49148676196047264,0.766399134308339
-0.5789335097642436,0.5169896384358011,0.7857487007945516
-0.5501093696999423,0.5202271693379624,0.7610320466310416
-0.5178511965578217,0.512451722813888,0.6926639446641772
-0.5468751626475408,0.4666852696611452,0.7151030928354675
-0.5163279388599068,0.4211783539985505,0.8051431885523165
-0.494501167976994,0.36238245736367075,0.9967551561833773
-0.09131203776938181,-0.09663227495311238,1.9397219631049436
2.1791035648781336,-2.412643430659155,0.1758522838700116
2.1876679671083705,-2.4062463119462745,0.22191947960305564
2.1974210171128195,-2.3996149228239787,0.30067887387882253
2.199547537415861,-2.3987718521009254,0.3526791802745185
2.198416950696504,-2.399846992264893,0.366313784701883
2.1979524511004462,-2.3998764963511983,0.34704306441562344
2.198859399163829,-2.3985752316206015,0.30370305470812176
1.6735332383639379,-1.1074704257986514,0.5764048297241603
1.5702665584761006,-1.0141322611234505,0.08955362691253005
1.2320602962832599,-0.7025179340253561,-0.009157012971392214
0.8436612289830232,-0.3655698287531309,-0.6381486922196469
0.4695780699825883,-0.0708141552985985,-1.4693477579167797
0.1079712844225077,0.18809336098827723,-2.0712566825733205
-0.12506704686306694,0.4182418095868363,-2.0516445765431075
-0.32979023021740467,0.5633841008594787,-1.4868490656804247
-0.5254881003535459,0.6151740810095915,-1.0235318408491416
-0.652966090274373,0.6577761031853849,-0.8974052804326565
-0.7106292448733731,0.701106867067293,-0.8664363411415127
-0.7380005198115299,0.6959382450937116,-0.7761077515863563
-0.7838441238077873,0.6895182834720343,-0.669632728046579
-0.8077555963959742,0.6819919709551757,-0.5518809809179399
-0.8338472801707293,0.6717901377823923,-0.5031262326189224
-0.8801241993343816,0.6523753561347732,-0.4949538147342378
-0.9329989659449119,0.6337031874724649,-0.4210015058385371
-0.9536644885071132,0.6123681586183358,-0.36391686595003137
-0.9496178642728954,0.5961136245071526,-0.2724422863151647
-0.9542444608627023,0.5826375453969642,-0.16762388884733279
-0.961168110277876,0.5718736470008013,-0.08751309888974644
-0.9236617466290893,0.5873142296352348,-0.05264696284958125
-0.7779820379773286,0.5976800421158811,-0.04998194898209717
-0.6320882156995015,0.5911616598290612,-0.03939872766595394
-0.6184599883173028,0.5837225388017392,0.0013979766166669805
-0.5863936820864565,0.5801853425550649,0.10004571118469861
-0.5393432931398745,0.585157178457921,0.2313452074088057
-0.5082931444035992,0.5983121796619084,0.35015835886581537
-0.49841268274525913,0.6075543570549169,0.5215310625799516
-0.5271249385465554,0.5589917794921655,0.6586174024945269
-0.5294834468992552,0.48420875775815625,0.6518597534887374
-0.5308802721008677,0.4020284492136811,0.6610453944903628
-0.5045817817862792,0.3631099880664152,0.6659487953276187
-0.35495245858133617,0.13238081402308186,1.0739592623626524
1.1294684447539562,-1.1403891396339716,0.9604123908108004
1.1183664543259355,-1.1489480970542802,0.9652194606807573
1.1262987587865332,-1.1429491757174253,1.0230994554764958
1.1345656723898287,-1.1371879382680798,1.0959616764141522
1.1389525161745986,-1.1344552805451875,1.1445494673917018
1.1425178094776227,-1.1321897355533521,1.1716354661741726
1.145839632055337,-1.1298160823401082,1.1761710122458189
1.1486497876681698,-1.1274176583466422,1.1515946118952165
1.7716143583508057,-0.5882637436141095,0.7510695179956305
1.4880748387522846,-0.3998012571563372,-0.21236389655992954
1.2240897619445654,-0.13114927718357677,-0.682001287361723
0.8411606960312615,0.1017559937103696,-0.440338594241186
0.5122424632046587,0.29888240910025954,-0.7199929109474111
0.22181980730590123,0.4354855035640993,-0.6095760503103951
-0.025838379174815268,0.5310138013476084,-0.7094691165255811
-0.23102475706523934,0.615283070277373,-1.0249977698279682
-0.4377785591766296,0.6535192477578718,-1.1049562955824732
-0.5987908557806382,0.6979542707676347,-0.8616095558483082
-0.6589275346037285,0.7166634296333186,-0.6656736714842496
-0.7214565153239749,0.7191211920388085,-0.4744288098740319
-0.7777059478933481,0.7065091554548277,-0.33856757132797277
-0.8409406805449982,0.6742190015091234,-0.29821059588812543
-0.9190860370019618,0.6454023567437102,-0.23563583397450513
-0.9787565854897837,0.6362278296666092,-0.1674723733463378
-1.042807910243236,0.6254675642805567,-0.1502006630031563
-1.1179297160978123,0.5982910423624913,-0.09161565418131024
-1.127115321072791,0.5873800635402263,-0.04148706533942603
-1.0287112698702194,0.5798234762215319,0.01633228612384178
-0.7241157086238753,0.5596938793124155,0.06827120020328975
-0.705829048864729,0.5302357942847102,0.1835939649767724
-0.7590200927483632,0.5084762027489071,0.30862543788761804
-0.7657959113474174,0.4788786885318774,0.4050673065573209
-0.7734130477856794,0.4549346333115038,0.5105363285707206
-0.7949199535683951,0.4107180291251431,0.5698383454621997
-0.7622412519903534,0.37507700663755345,0.6111925720208092
-0.7133787938001368,0.3557497466247458,0.615206033556716
-0.6610034290230283,0.3189989053515716,0.4966559364137362
-0.6710967644056252,0.28849782625565445,0.4047708265065214
-0.6138192355588937,0.2727454684312847,0.3684425358986732
-0.5609468173199358,0.21435035498093266,0.27232010700901205
-0.3241755946693277,-0.10395794815107695,0.7138368135351073
1.8397873318299451,-2.0490630340693845,0.24209911376504595
1.8554322171635087,-2.03599863670336,0.2828117077575765
1.8674006424518326,-2.026795981663031,0.3406682440037619
1.8729651093390252,-2.0228166635623723,0.37487226000625745
1.8756512467662958,-2.02087181135432,0.38719465007077075
1.877971132841487,-2.018964169446493,0.3839912834664
1.8811684806802143,-2.0161093118437288,0.3646851408902479
1.8836647724381053,-2.013496652090818,0.3189927565867101
1.8832328932048676,-2.013156032916849,0.25214548749926124
1.9388795201688274,-0.245548621420376,-1.3414587881292241
1.2974496011656516,-0.024772146495540534,-1.7390313103500084
0.6631244992732287,0.10675023289315605,-2.120399499868702
0.25740971927127504,0.29442931793828553,-1.8502921906762393
-0.11470897297481202,0.4255258687118644,-1.61591147724617
-0.5104755736454151,0.48038422629752003,-1.1757538870773874
-0.6546223695877447,0.6057802544392712,-0.908539504358436
-0.7628743932947382,0.7102977425016125,-0.6005087021043382
-0.7271103592383041,0.7374630902212149,-0.3974817528137
-0.7002407696816958,0.7270254439841475,-0.07367910974472697
-0.6701346897477036,0.7255164384222406,0.16293520232499029
-0.6719942528204058,0.7307778113548098,0.185539794749817
-0.7190086952138733,0.8021843134734502,0.13854494458407832
-0.9651264005734137,0.7416303874120111,0.007295883402837315
-1.3002177772678427,0.5790045157057335,-0.12255742248390632
-1.5961330733564505,0.41879660878999503,-0.1355710690563248
-1.7802844816817684,0.31606709481077383,-0.0516692088004083
-1.5986827300954851,0.2880383651379309,-0.005092141569016272
-0.9443477549621199,0.3465110370280015,-0.1304989640256549
-0.7483533094174579,0.44197405133692236,-0.1729807131344446
-0.8497280682875769,0.5240413522928097,-0.11920926290551415
-0.8085707535677692,0.5665759443436846,-0.020455199196892464
-0.7362522539089394,0.6038686492819202,0.14838320672707495
-0.7240412060671363,0.6048763043438267,0.2940544911430981
-0.7347821005595186,0.5779739619106369,0.378875247694221
-0.7164756081731759,0.5542047849343181,0.44473923337424853
-0.6442963930118569,0.5267008549250691,0.49525963510705173
-0.5987459063554906,0.5026380675269491,0.5341299677188815
-0.6191548453353805,0.4492136891186471,0.6209362344473742
-0.6156639894309331,0.3075025221907589,0.613425406294612
-0.6048643801822021,0.21732680705602278,0.4692607141092855
-0.5544476107395928,0.10886836721947506,0.21158561786581845
-0.22959185499418786,-0.1993030559278559,-0.07987075136916832
2.209745776100758,-2.3347852610167816,-1.9465221809321807
2.203091953999083,-2.341201093610255,-1.8731668251589635
2.2162905196454306,-2.333061909270449,-1.7744095172169043
2.2240301746273743,-2.328603698832724,-1.7211833606054918
2.229606774990836,-2.3239889409801746,-1.7357388342408597
2.2333311207066937,-2.3198891833978883,-1.7866799983513588
2.2366121041789455,-2.3162200992443807,-1.8431744230947102
1.769751141734987,-0.30549182240333694,-1.946140350550793
1.4836018145953538,-0.23997222550431727,-2.301932393239493
1.0311680580675973,-0.05673450700170959,-2.75806297134847
0.4759847681505539,0.0693795291332239,-3.0008901224196913
0.1660753871886757,0.19444809420664833,-2.671208289476491
0.035081946377451594,0.3550224361129904,-1.349445781248272
-0.08388513716846682,0.5185624962779374,-0.25924867411732844
-0.21811324168593174,0.651051577228571,0.25349611887925616
-0.34040051684720946,0.7237515833574386,0.46403289782415635
-0.4289301733527197,0.7988154450007201,0.547892332467914
-0.46227443978461313,0.7882979283656193,0.5649279568810758
-0.5295101947711333,0.7554868829345633,0.5405167671080366
