x,y,z
2.1490081382340174,-0.9431596957986967,0.8432029595258093
2.188918343981218,-0.941051812465129,0.8436483389874936
2.2065189030781487,-0.9399349958848409,0.84827927551136
2.2237647831981655,-0.9387854725783674,0.854464457185066
2.2437757346699385,-0.9373619839392473,0.864150946548533
2.2640550829947825,-0.9356579424608201,0.8800459994780008
2.2859711998064434,-0.9337459858582221,0.9000371968447942
0.11771169670854847,-0.7906818805594078,0.40832160662833583
-0.16699753268337056,-0.5982428722029051,0.4334255488984963
-0.4303672214858269,-0.40445321318153504,0.4642966971247989
-0.42883353020540516,-0.1347535863948212,0.16986102024503888
-0.2646786444165611,0.1700533134030563,-0.6317245818104137
-0.4304108075835219,0.439355211329011,-1.3292137205715686
-0.6686511033790289,0.6467987591552317,-1.5219481817297873
-0.5255118765918668,0.8133693548802424,-1.163509266906662
0.05257284523179026,0.9483368598774202,-0.4890327884024608
0.5804036779023608,1.0454644721123239,-0.03324081273975272
0.8289745446749249,1.1235573039580327,-0.15698952838966282
0.7962622498012083,1.1071543621389857,-0.645588958821835
0.4681905224463819,0.9921870629712589,-0.8110387830718302
0.07515904361771007,0.8293526574546706,-0.6679134879731466
-0.2886452335581977,0.7024870721843345,-0.6550519631694103
-0.49356571903859325,0.602531060200279,-0.7854246462482877
-0.607913140374789,0.5235395272832252,-0.9521722157458091
-0.6712475766308393,0.46342066567954376,-1.1096158251093726
-0.7195058907691232,0.41512371902244694,-1.0302806649909964
-0.7371750465589482,0.39531797260166085,-0.741084837384199
-0.7534079629671989,0.42119726113604944,-0.5552738665014064
-0.7352824676336003,0.4981674026318771,-0.5200200047387977
-0.654336464185796,0.5849522779041889,-0.5010450805747287
-0.6346697910041935,0.6536982043498653,-0.517844734738136
-0.6382031851273391,0.7084202182658892,-0.6281064113653805
-0.6229775667032618,0.7272513704336913,-0.773214963750982
-0.6110241895965687,0.7148530264561023,-0.8090604356943794
-0.7498207841598413,0.6889847723347922,-0.8144519871900016
-0.9110933167622464,0.6656582524004832,-0.603909454904685
-0.8214814347080139,0.6425752916086332,0.08759109757464845
-0.5559053221880244,0.5510443836908328,0.6505390183338989
-0.015664428881326825,0.2907556093167147,0.933447765730843
0.5064926535093871,-0.20326278056525615,1.3235706324939227
1.1705114460410557,-1.2792555129663843,2.3049801154762877
1.140215371226805,-1.282463065269127,2.2668701477321784
1.1600834638620465,-1.28208772334104,2.2521481207360248
1.205537005581679,-1.2792745660939029,2.2650957378655323
1.2331092073138454,-1.2774646214851617,2.277749303626544
1.2440955137943996,-1.2771338952516589,2.274345826234809
1.256651731791925,-1.2769234405703553,2.2669913599224993
1.2723720553040765,-1.2758811685792975,2.276030823476599
1.284255824109343,-1.274278900820321,2.30263948824706
1.2951893575142177,-1.2725242895025322,2.3357303790954917
-0.2010101282630628,-0.8378811030688292,-0.5439600866878501
-1.3797144747117007,-0.5833065257820922,-0.06770880711891752
-1.3622025451465902,-0.20661247536319435,0.5880160917026241
-1.0959575448279284,0.16649391791635856,0.6624853267997127
-0.9700852830282877,0.4721982083442313,0.3018869478663964
-0.7114334235552707,0.7030452425394946,-0.010431294868507305
-0.25555330993623054,0.8653803036466327,-0.03854889059196745
0.2147056279701485,0.9732740625266582,-0.23704574111329274
0.22714294514406422,1.056112649845662,-0.5349212309541819
-0.07137871080022992,1.11049020382587,-0.7836968133414248
-0.25561822378160687,1.1331612261167947,-0.8261266440697589
-0.3840842473124525,1.0693449542449722,-0.7760347806133653
-0.42603183358609686,0.9025448507111393,-0.6903733988886661
-0.2799389253273984,0.7450324703740554,-0.7149359087940212
-0.1530056216227113,0.6333009054653785,-0.6995161173781927
-0.32473319074755874,0.5416680645712162,-0.6035656000096294
-0.6277517706728478,0.4565174500469986,-0.582257484179647
-0.9302754427453968,0.37961748667705214,-0.5571814130355285
-1.0927855881347632,0.3582453950454607,-0.48920670342280054
-0.9792724556377062,0.3999398043395504,-0.4115595334220299
-0.7523176610356024,0.4771983190986579,-0.40584409511618696
-0.5760636653552527,0.5642412815316473,-0.46443721658457604
-0.5115454009964534,0.6157838067786461,-0.5450050730078673
-0.4828901413800003,0.6115624824797835,-0.6015624212481065
-0.4367043761422416,0.5808076414422927,-0.6965184573759527
-0.3327089752338796,0.5638315255156683,-0.7968907829710898
-0.23528796413944744,0.5606656513438689,-0.776321957852683
-0.13235740950402414,0.5558654370670577,-0.7566817236809421
-0.2447086485557632,0.5559930516798037,-0.631833120944731
-0.40390802509872886,0.5270729235022147,-0.6617605265406248
-0.0807967444367481,0.32276500311816997,-0.2543551684825607
0.5344404571289414,-0.09766846570730237,0.20430315429611234
1.1695753753749214,-0.7923336062105168,0.8529504289539545
1.1137533420312804,-0.795886015573086,0.8402716108132456
1.1004453535477956,-0.797211778442283,0.8279988902992415
1.1250216433879787,-0.7960282776127913,0.8237485184652674
1.1464916186886835,-0.7939742972448941,0.8430608907771354
1.1547381880498935,-0.7921270413079812,0.8749213297775729
1.160016121574807,-0.7906308348500783,0.9039509618824092
1.1648484808536486,-0.7896936710624692,0.9210173574025006
1.173021961359935,-0.7890975539807208,0.9256638192597225
0.811869095420221,-0.9431436601348123,1.2624932250533643
0.29934779567957026,-0.6743896513967546,-0.3807073245284862
-0.0702477567679034,-0.4334711857910592,-0.7742733243598372
-0.21131585082343154,-0.24782071858749266,-0.5827743657174954
-0.16203692408886367,-0.06328472581505108,-0.15904494251610815
-0.04180095799847306,0.15144230160145888,0.21192384755707774
-0.018131924426105846,0.3583423662797642,0.05453331563286285
-0.13881874639452804,0.5449575839485382,-0.22204228887451086
-0.18985415149933194,0.7093835793401361,-0.6485983097702223
-0.09113858646040267,0.8393434320282198,-1.0799746143230355
0.025774773468765017,0.9350477938984094,-1.1482198065871583
0.23602274822488153,1.0216620265448189,-1.0775262429246346
0.12771098053644306,1.085515292045605,-0.9077281701563437
-0.23805220585592973,1.0660711141381918,-0.6395299926603194
-0.45693010173990495,0.9313278776282775,-0.6686238787426231
-0.34206964266563106,0.7897099656004636,-0.8326578787091452
-0.33405278114208947,0.6949818255128557,-0.7842224398157593
-0.4441870337771504,0.6112598989653781,-0.658725736067828
-0.4611475195844673,0.545554733009638,-0.6978031552780519
-0.4670639483561278,0.4803013981211772,-0.786636439608553
-0.5900038358066165,0.4221159671427332,-0.8176927260995158
-0.8083696445710741,0.40280150717974744,-0.7464519781714692
-0.946497998886949,0.43178490671600667,-0.4927893800337661
-0.9734977124138628,0.481478945484736,-0.15617003763396134
-0.9740772425661988,0.5348374483669798,0.033371945025984895
-0.9526699955768688,0.5750882447457542,0.01858692700724942
-0.9258057755790405,0.5949683768382821,-0.09496131729433148
-0.9077814147980121,0.5956162541131564,-0.18940346482412596
-0.723936261622737,0.6010756583362655,-0.2365062726482932
-0.5247227120269441,0.6218957721676492,-0.056711432006019066
-0.1976049835940077,0.5353581477297505,0.4606219891426326
0.4576123964097866,0.2275606205806559,0.6777315771647199
1.3175836675485677,-0.3002433679198237,0.9303670528248964
2.1629871191270302,-1.3176370631922776,1.7940615804598257
2.127286277668776,-1.320254293708445,1.7754813438533341
2.1428107264715948,-1.319934205646508,1.7652437884911238
2.1818192609492217,-1.3177982188310526,1.7706983309773376
2.201615397598209,-1.3161139439456737,1.7880922607740795
2.2065101615512126,-1.3149225834549996,1.8104240853701001
2.214395333902487,-1.313603568299756,1.8336752882744738
2.2241366213148894,-1.3121195077269694,1.8603099536835748
2.2361040820388993,-1.3105055699528445,1.8896468249408438
-0.460751075626697,-0.8917166031402521,0.9717722860897396
-1.312195239587705,-0.644683115648363,0.8744687486034881
-1.2948753802643684,-0.3411067540164111,0.907762220563445
-1.0402675244598767,-0.02275714666151663,1.224223324718091
-1.022414756461197,0.2376199457504883,1.1102800656595966
-0.8784360609783964,0.4522534155699571,0.26241764698965114
-0.6149860799429172,0.6465790952699549,-0.7010002635573496
-0.38904487614466704,0.8119029978921836,-1.2165484257245056
-0.012715461882069061,0.9231121964676284,-1.2868914471876018
0.2668697814795318,1.01641946825574,-1.1549803715555569
0.41986142644110713,1.0950125969296793,-1.0399980185162734
0.3693228306697914,1.1256506600201108,-0.9759316489838538
0.10896710385659446,1.0698338987572626,-0.871605808814295
-0.023744787804504,0.9440672683117273,-0.6420350887405653
-0.15572591294891847,0.7904718422441294,-0.4090162781831323
-0.48673568041094345,0.6496928122603869,-0.33929671333244343
-0.7519612013618948,0.5367879075340118,-0.5066726493838297
-0.8622405389259588,0.4512211067075321,-0.785207334448645
-0.8448904080339832,0.3907294834635642,-0.94540098864732
-0.7604458553106418,0.3739568363656526,-0.9201870577510651
-0.6501142709620376,0.3978337466223946,-0.8198588304879715
-0.5577853960926225,0.4506119702714979,-0.7795603118667661
-0.518648409756144,0.5096778824074611,-0.7778762500286299
-0.4788163514602301,0.5584473801619326,-0.7594856409205459
-0.3336329252572845,0.6122321118319889,-0.6632216180908036
-0.05939633690668486,0.6555953947277232,-0.5230247260149277
0.11677518072979096,0.6749526438863834,-0.5271358816974859
0.10752673656404374,0.6687283862187577,-0.5597281758461852
0.04579976802706913,0.6490161176986731,-0.43701953616535577
-0.12219883580599859,0.6598497441987081,-0.1965177986866906
-0.25513019622345345,0.596780305709386,0.04815102399929069
0.27637164878180176,0.25853413316858886,0.395196239771375
0.8773951840543321,-0.18835652188869353,0.7073056349900353
1.5895882754451784,-0.9078500260578793,1.3683388456746581
1.5404959152648774,-0.9108694311871882,1.3544303236249915
1.5344853127707894,-0.9114774558796468,1.3484606299697275
1.5638778547785819,-0.9097129212135106,1.354914797776944
1.5863471149278896,-0.9078591551582059,1.371058073374066
1.592153101185709,-0.9066435816432566,1.390468649953478
1.5962195255211835,-0.9054896920092029,1.4108673480524572
1.6044886769526745,-0.9040625518657212,1.4340047276236227
1.6167180592938568,-0.9024946580749288,1.4576390205518304
1.6353993288670967,-0.900839439769062,1.4785131206029591
1.663008924955076,-0.8989563001138812,1.4983614072298284
-0.7554316645197392,-0.72890474340594,-0.7453747712903622
-1.013617714530681,-0.4539251667625601,-0.21245437797204003
-0.6197781310236334,-0.10944894071588848,0.38341061215566774
-0.03276085330887257,0.2107280363365343,0.12326410440536033
0.04424841180257096,0.4722824775840351,-0.3369803097948184
-0.04036872515699893,0.6701370285294912,-0.7258671129917726
-0.08608669780344247,0.8066995770228795,-1.0284581819665881
-0.31457823910917865,0.915250581570779,-1.0280113059870195
-0.004373707300638677,1.0371099428207695,-0.811390447499718
0.1338803062365425,1.1359046022262922,-0.5372119609245408
-0.15065785652297342,1.1901252087245455,-0.6278361158586977
-0.5096574357701201,1.1026820167035676,-0.8004291273990984
-0.5789200370071698,0.8611626307842475,-0.6960893048003642
-0.565400147820061,0.676728213848096,-0.481285271169062
-0.591681195155026,0.5514834731869802,-0.48188875944071
-0.6485639468329445,0.4716619491196597,-0.5424614436714893
-0.753546613135718,0.4294811753974268,-0.5394097711461521
-0.8339189946790514,0.40017475016770526,-0.4998714935271843
-0.9192193662832343,0.3901115747278526,-0.4629620021667117
-0.9311295213494907,0.42877709210915965,-0.43804642485594997
-0.8058139651116323,0.5176024514389638,-0.4064027835350415
-0.6814787131888782,0.6052589165676833,-0.39085771172276135
-0.5513512347115589,0.658489050708868,-0.39539516712772554
-0.45325819919524846,0.6739882509685542,-0.3229531944931196
-0.37294310279511134,0.6666179619703683,-0.18531765525357377
-0.2742724594318421,0.6731642138951804,-0.044166311742987845
-0.14309909500229123,0.7033323849219957,-0.20532713726653998
-0.13745946071910697,0.7248499133451883,-0.6131463561298354
-0.17734285514978143,0.7124807046930691,-0.952212245839731
0.07484752588505501,0.5797815644399146,-0.636306790329979
0.3466229725005287,0.23907951538007702,0.08427441402943436
0.5810831690417033,-0.2525995381306977,0.5274543034528486
1.3881293292071577,-1.2478169911072823,1.5983953959797137
1.364318246195825,-1.2493917907827876,1.58532694094931
1.3741001657204148,-1.2488656931130853,1.5880472911970842
1.3931791743539745,-1.2476218579454887,1.5984574985927582
1.4034242322954493,-1.2470005754206848,1.6034507616746023
1.4120595561160716,-1.2467508237911575,1.602095543806195
1.4240501656215465,-1.2461944001027985,1.6048591036885604
1.4360619815315117,-1.2453993395052907,1.6129840524574783
1.4466055462145153,-1.244759798100989,1.6191976666913621
1.4593217016251414,-1.243861295863187,1.6298682557225708
1.4819319593509457,-1.2420849323322982,1.6542664839216192
-1.3006819329565225,-0.735082798240629,-1.0895462512173315
-1.262051954628641,-0.342379327657005,-0.37474791890583165
-0.7310860942364971,0.0953647939405215,0.03721724779338695
-0.5221446119005533,0.42448142191884075,0.007514168436862293
-0.6950118360649522,0.6478394433290925,-0.09434230343340347
-0.8383020560843525,0.807671432477881,0.1153046063733828
-0.6945265200550891,0.9527825314773882,0.02596047325078116
-0.41023987827860325,1.0967248951932995,-0.28632929031371496
-0.3736653301868521,1.221701625616928,-0.35485829281186865
-0.6130424682186381,1.2827221247694445,-0.3054411858523735
-0.8962921475735414,1.2439692819226806,-0.6126289601839583
-0.5477887832822331,0.9875513380026074,-0.9171315038124128
-0.15112801659109557,0.7030440511674636,-1.0275399258866955
0.07429177180006655,0.5353704526681243,-1.2333327410594581
0.08957655728035681,0.42167767155518426,-1.196567516518284
-0.14783547965465718,0.35188082022751366,-0.8968479387397195
-0.3499471862870408,0.31788897426990864,-0.605162166736419
-0.44677389564050024,0.3218634843671161,-0.5228999132883126
-0.5486371554618388,0.3775685875957228,-0.5162959139057917
-0.5705903427152503,0.46343916283344777,-0.502146136730052
-0.5738229638058298,0.5496121231593418,-0.4916477793764924
-0.48264845470198114,0.6318534422800429,-0.49350828156890963
-0.3725675818031844,0.7025297029377114,-0.41440034740923914
-0.285227927632573,0.7559488181448671,-0.34517086830067223
-0.36395848248031576,0.7692506654074108,-0.3499232038716558
-0.46391530240145895,0.7549380628656526,-0.3494785258667402
-0.47832071560371403,0.7584866618742557,-0.42953300832394226
-0.7790365128318906,0.7359412298818907,-0.37221298763978533
-0.8784769356108558,0.6229222460903844,0.2525773512251615
-0.5182590885855475,0.3518498196411151,0.7772376015709472
0.16554697808488583,-0.14027054624199825,1.2200641425839724
0.8131558791923793,-1.203089244419565,2.343096630086258
0.7854854163299089,-1.2056580488871824,2.3170160233917634
0.8111024320854887,-1.2061629503173996,2.2717620266859044
0.8623253752154336,-1.2047469242154514,2.244339296174631
0.8962158321874568,-1.2025854542577323,2.2563710888258783
0.9090818075416066,-1.200284183750328,2.295861153168479
0.9252197814160186,-1.1978490675168592,2.3385640849746467
0.9450385004121368,-1.1955805044144843,2.376876072716051
0.9643675327733484,-1.193596147013467,2.411631945599359
0.8063991722167743,-0.7446134459281495,0.43339356250822564
-0.4155979021854777,-0.49204037351777397,0.23434676844055075
-1.3891660783033006,-0.20180368721294206,0.38628084068494806
-1.6622008901684275,0.11895337057850039,0.712020465769048
-1.4400906766487476,0.4043641211898511,0.43689323324159174
-1.3478185404490524,0.6141846748058934,-0.14861563197686978
-1.1834670917303909,0.767479144752915,-0.5668561177205391
-0.8559305396187946,0.8660828784746206,-1.0692340664397486
-0.5134616142975105,0.9178429636642547,-1.0212720652788012
-0.24688170472297638,0.9753970297841745,-0.4315477378490267
