x,y,z
-0.6028543001693937,-0.009201704592552588,1.748543254276706
-0.1254355579095322,0.14004017291293602,1.6908615060305887
0.2802491290065233,0.29486836680097533,1.598158397836017
0.5956305143275955,0.432687940303088,1.508545655128045
0.7805541395531064,0.5266520004046352,1.4484947246888766
0.9409947337514242,0.5977711876435862,1.3605813887868354
1.0722804185718302,0.6350399788403124,1.225647050264127
1.2820419124916187,0.6561339758765325,1.104103149662431
1.45750339166578,0.6689321192761443,1.0110396954839045
1.5272859024477363,0.6742264905930435,0.9578386169908908
1.626223416439431,0.6942365932986795,0.9839498808776653
1.6735335360008041,0.7194993229276078,1.0498719494549986
1.7216125494235106,0.7314636401017985,1.1425748938743572
1.718892092746489,0.7114535373961629,1.269268912409194
1.674716204166656,0.6636377476813267,1.339311140637119
1.6124442300986992,0.6102775182665097,1.4532843332061942
1.4357998947007817,0.5266520004046352,1.5628282635852502
1.2130282021334209,0.40600775917328,1.5888881199089402
1.0344323039198156,0.3023722711726506,1.6785010260487812
0.849567849911304,0.19506792193379616,1.7598736122007508
0.6464889679806703,0.07863415796667413,1.805916064445298
0.4596137803337228,-0.03029570135085465,1.8601472646527302
0.31732844284052786,-0.12759466809760744,1.8889882208350677
0.17261850384852837,-0.21680637116474155,1.8635979764666286
0.025543016496437906,-0.3137719130301615,1.7993753146952265
-0.13016657513681035,-0.4210762625469339,1.7166122601581957
-0.17907346016687425,-0.4974898191573586,1.5834290632115853
-0.22319018928234163,-0.5600212082498864,1.4656448128446573
-0.2524042168898683,-0.6278471017820298,1.3087192066538964
-0.23466290449045482,-0.682583038582038,1.1113135113677532
-0.2630490078462386,-0.744280865471234,0.9306972310463536
-0.3186384521658766,-0.8162756233292129,0.7202614441664963
-0.3422935353650946,-0.8773898252208683,0.5303749672906101
-0.39433471604575093,-0.9513437826167801,0.3995607887618372
-0.47831025784682735,-1.0210872630263765,0.22790576588736597
-0.5046856804332841,-1.074447625285992,0.07886005164124382
-0.47239649292136826,-1.1044627125051691,-0.03784266910483666
-0.5074651438456329,-1.1422735160389563,-0.10582485853710505
-0.460154977447197,-1.1441911056955885,-0.16113762956669633
-0.4487414097221503,-1.1308509477355722,-0.22530867879848893
-0.444010383691239,-1.1208458306551499,-0.26723101190706755
-0.3769482358727535,-1.0791582379267983,-0.27547124983566035
-0.3647658679210739,-1.0419310593905524,-0.3880538515487756
-0.3367345850824405,-0.9899465356934177,-0.5013574627545737
-0.21100782129123685,-0.9307499206792149,-0.5573397485043206
-0.10178047764748696,-0.8615484553858589,-0.5968415069295766
-0.0008324060900188665,-0.7795904571300273,-0.6040517357263347
0.09337396458098153,-0.66840932119787,-0.6339226882818342
0.15487718557476948,-0.5600212082498864,-0.6465920921198477
0.1556459623040207,-0.45496840298276575,-0.6304720788669287
0.09059450116863273,-0.352416542789369,-0.590300798003138
0.07918090994620434,-0.2226426211401488,-0.5384386466681794
0.13595310490908105,-0.09366091611296738,-0.5408592262956593
0.22661121190167463,0.022772847854154663,-0.5851506338558592
0.24908353251183737,0.14587642511168739,-0.5144388806074509
0.19432202438975876,0.20982553000510237,-0.4423365825798829
0.05197756310800467,0.28707291478637365,-0.38944440144376496
-0.03199797869307174,0.37545065822745216,-0.2407591558585022
-0.041460007296937676,0.44548608370269976,-0.1971887836791427
-0.06706664136602723,0.5171888962171094,-0.08285512220886715
-0.02726696441085135,0.5936024547729599,0.10430186734798083
-0.01898768648964923,0.6408762310390635,0.2574162519656754
-0.09231844320870075,0.6642213729567853,0.3789600708514369
-0.1282150301255141,0.6903179288111346,0.4490022990793617
-0.057604606927241016,0.7134128697788944,0.4720236067458978
0.02755369139141948,0.7681488063009839,0.5492760332472757
0.019629239822287984,0.8159645960158202,0.6364683496309813
-0.02726696441085135,0.8445623648568344,0.634768779393181
0.028322479908786696,0.8684911320500152,0.6502192155952271
0.11229802170986311,0.906552005078555,0.6659787539933562
0.14819462038325237,0.9143475893821198,0.660159105820899
0.13991533071335935,0.9057183114200149,0.634768779393181
0.1710217793307274,0.9070938859604069,0.6131381035435756
0.15960818810829902,0.9143475893821198,0.5835761274995583
0.09337396458098153,0.924352707018378,0.5441258332548559
0.010581173383718646,0.8965470200091776,0.48026384501783487
-0.02726696441085135,0.8387261126580832,0.47439262516373537
0.048015337303726355,0.7806551369239074,0.5204350770649382
0.07444990741267482,0.7375917050772383,0.5794559675056226
0.09532550370216225,0.7014485526047033,0.6502192155952271
0.16983901693879788,0.6736428653175849,0.6962101778740665
0.2632765873831654,0.6442112702511497,0.720930974062468
0.3843314668704542,0.6364156859475849,0.7521924382850068
0.4663554693137991,0.6322469530769589,0.7374115319789325
0.41230361385643655,0.6230756616661214,0.7013603778664864
0.3871109536224842,0.6069424790544234,0.660159105820899
0.35949364469783823,0.5677560998685729,0.6412579578049545
0.36735897216300945,0.575009671001323,0.6158676317205808
0.4434692099568711,0.6236175425479732,0.52867539705281
0.44542072546239475,0.6661390935127908,0.44318265090690445
0.35476264204603325,0.6956123001280342,0.358359434656971
0.2767008418307348,0.6989472067732395,0.24335628414869082
0.27392140160036654,0.7094942052913495,0.13005270353486648
0.36067640708976767,0.7100778305668082,-0.029602431176243754
0.41626586300039603,0.6794791175163363,-0.18070822541933396
0.4001212457076313,0.6583851207580342,-0.2778403499694325
0.3661762097710799,0.6536327626119492,-0.31152240405111004
0.42572786830400594,0.6814384498990677,-0.27269019117832427
0.4548827776819178,0.700322913880512,-0.25141998388657494
0.492730891939681,0.7381337185259707,-0.28438105886153675
0.6776545640811049,0.7234179874151526,-0.5006879428842542
0.7174542411545562,0.6628040543007045,-0.7853375156950768
0.7162714787626266,0.6589271342067666,-1.1135574812172455
0.6532306100448334,0.6822721432796898,-1.4242669205490825
0.5712066545174018,0.7228343621396937,-1.695526065636217
0.586168509418237,0.7581438212316065,-1.9331030750287426
0.6248445480065934,0.7901182411114333,-2.152500037639594
0.6993580610461033,0.8212172232170307,-2.31457576210684
0.7553023554123194,0.8478974040689207,-2.404858116770063
0.8042091993337928,0.8751612101962692,-2.4172185967518702
0.7635815979297483,0.9012576334837377,-2.3430562085300095
0.6776545640811049,0.9210176678062918,-2.2019416300163974
0.6646442719959578,0.9404441452364691,-2.0193168410363276
0.6126030559509535,0.9418614641704679,-1.8246406742705337
0.5842169466025489,0.9396103192889661,-1.5901021314758832
0.5475515478208021,0.9329403734316747,-1.3648855203492305
0.4529312148662297,0.918516322252746,-1.1677887226259895
0.38510026689996146,0.8818311560535607,-1.0157043780067787
0.2463632169768065,0.8431866580274797,-0.8611994433567571
0.2408042899944083,0.8178823162939074,-0.7338358742566236
0.13199087910480276,0.7748188847251563,-0.6239313699404899
0.10206721637674593,0.7375917050772383,-0.5343185173692206
0.05475705001773516,0.6842314756624213,-0.44542668207768216
-0.03199797869307174,0.6336226601842314,-0.35921293643041186
0.0038986082316266463,0.6030655589604857,-0.31219193415308855
0.0235914656265663,0.5730504711854725,-0.27547124983566035
0.012177886152828768,0.5266520004046352,-0.2366390370658779
0.018091662826978692,0.4980124871700139,-0.2054290216077356
0.03778452022191835,0.4852144763372827,-0.1906480747870385
0.13045330210949344,0.48329675578127756,-0.17349802748922502
0.12927056325437078,0.4660380672901872,-0.17519755652571364
0.18131173214691107,0.4618693344195609,-0.1652577483593207
0.239621527641904,0.4618693344195609,-0.19234760382352714
0.286931694079765,0.45411536166480465,-0.195437723818979
0.3748694615668443,0.46745551851314876,-0.21366930073763996
0.4466034878543243,0.4852144763372827,-0.24008962596253025
0.44270040953311257,0.48717380844209635,-0.2737201899754967
0.5428205451689971,0.480503730017924,-0.2909217680969852
0.6287476263278051,0.47800238446437826,-0.2837115289655648
0.7210024341042671,0.4799617165691916,-0.29262129713347385
0.7351954889755951,0.4707904251583541,-0.2555401438805108
0.7777746528010764,0.44994662907209637,-0.22530867879848893
0.829815821535916,0.41130213076809763,-0.20954914074370418
0.8988295318941137,0.3573998879045479,-0.18070822541933396
0.8609814176363506,0.2942847415255167,-0.17519755652571364
0.8176334537813621,0.24567686997886654,-0.18410736555159002
0.7966987568458709,0.18731408174592074,-0.18822748468755857
0.7738715275639514,0.12586645497293256,-0.20130890247176705
0.7458402562768831,0.06750366673998627,-0.20130890247176705
0.6398063555972641,-0.013620505568342366,-0.17931767566168222
0.48604832686643923,-0.09841340654801513,-0.14877723130082343
0.3512143548702447,-0.18620765728051558,-0.10103520916182032
0.24553529264621327,-0.28404863692016474,-0.04438337799694086
0.17575278186425697,-0.3882678827631337,0.0074787629346865165
0.13317364149673228,-0.48552523851691426,0.07237079151353588
0.050026023947398766,-0.5967063744490715,0.16023263779321337
-0.014256672207428836,-0.7212276683412455,0.25329609231508377
-0.1076942455298313,-0.8434976847850364,0.33054851847311756
-0.09628066897355392,-0.9680187118759411,0.3641791645453628
-0.033180729336310416,-1.086953690219318,0.3075272925225162
0.011349961901085863,-1.2128505586518836,0.19906489176430742
0.12453953718403439,-1.3045637395615266,0.09467107931839205
0.16907024017012154,-1.398486054435713,-0.006632694848005865
0.20969784137704034,-1.4821533178028667,-0.06498405504937396
0.3086352379606766,-1.5393904664778675,-0.10860595805240851
0.4134863762483661,-1.5627354747170363,-0.16695731859712082
0.5645240894441601,-1.5608178878395838,-0.21366930073763996
0.6843370822384335,-1.5513547830962222,-0.21845894976958044
0.7966987568458709,-1.5107925636803825,-0.20058788261008725
0.8995983323178723,-1.4524297776707804,-0.18894850454923837
1.0486253587911436,-1.3857295214732372,-0.1710774377330894
1.1791422431877912,-1.3259492842406735,-0.14877723130082343
1.3092452594480937,-1.248160150310677,-0.06498405504937396
1.2761281005319711,-1.264001520145687,-0.11921529645811771
1.3770762074143619,-1.2567478161681378,-0.16180711860470107
1.4176446849115718,-1.2361958336923222,-0.1871974446890746
1.4385793814528116,-1.208681958348138,-0.23354891707042605
1.4263379836232495,-1.1881299758723225,-0.33109304110505916
1.408182679607962,-1.1656185270573054,-0.44542668207768216
1.3762482830837688,-1.1255983199785256,-0.5844811140198742
1.4393482757083964,-1.0611074673259757,-0.7173553469321329
1.54697880691629,-1.0291329165467766,-0.8560492638619899
1.506351299738323,-1.0244223011267906,-0.959722076875209
1.4460307000338988,-1.0244223011267906,-1.0256441861731718
1.4263379836232495,-1.0372204439705663,-1.0747767580698266
1.3222555515332408,-1.0511023502455539,-1.0682360491777223
1.265897295198854,-1.019961622912595,-1.00092338998477
1.351824423273575,-1.0697367458439164,-1.013283787907299
1.1976523852644148,-1.1469841314589422,-0.9820737932558188
0.9571984749510234,-1.1947997880510617,-0.9580225272380646
0.8184022538108694,-1.2228556757323061,-0.897920107107864
0.7994782435979009,-1.236737846029383,-0.8216976797813371
0.6851650065690266,-1.2406562451052483,-0.7774062671053077
0.7257334836719852,-1.2328607928127284,-0.7516554412874188
0.6863477689609562,-1.2328607928127284,-0.7114841629918432
0.7628127979002411,-1.1656185270573054,-0.669613324841198
0.884636477417037,-1.106421912043102,-0.613991554110653
0.8995983323178723,-1.1183446187801567,-0.590300798003138
0.8779539592597084,-1.1136340033601706,-0.5384386466681794
1.0403461158794631,-1.100293848179334,-0.44645672207616616
1.1298805612049811,-1.1469841314589422,-0.3633330554633772
1.0884841597714294,-1.2500777371881295,-0.250750453990603
1.1401113665380984,-1.288722369726517,-0.09624556012987982
1.2449625986576143,-1.2687121327864928,0.020508691096531435
1.2997832545387353,-1.260082854268552,0.09055091932445627
1.3289380700848208,-1.2328607928127284,0.17671311399374331
1.3790277702300502,-1.1847949349927287,0.2416052242885272
1.4263379836232495,-1.1561554223139432,0.2639569199998124
1.3987205804725258,-1.1089231239180952,0.30340721424451483
1.4357998947007817,-1.0516443625826142,0.37829054061212075
1.4677343850568012,-1.0105403976309828,0.4644528169973422
1.3884897751394087,-0.9460492781771639,0.5770869494311291
1.403451630040244,-0.8921471676025767,0.6453781177988903
1.4140963977357834,-0.8262807404096354,0.6677298138535198
1.3376313687964985,-0.7123065787141243,0.710991165896075
1.292272717824736,-0.6239284359048956,0.720930974062468
1.1874215799312975,-0.5261290678140546,0.7528620502402573
1.176008012206251,-0.4010660256069094,0.8548352725866928
1.1373319736178946,-0.30989512383559653,0.9856494511154656
1.0175188865975437,-0.23206411600221025,1.1425748938743572
0.8487399255807108,-0.17011635162930555,1.3605813887868354
0.7513992301751944,-0.09366091611296738,1.6194802173240315
0.5664756518655968,-0.06031078912586794,1.857057226716557
0.2680076369508834,-0.05893521458547624,2.0757847414907156
-0.10373201676866772,-0.07365094597421207,2.263920158506438
-0.3836899250893806,-0.0756101455121449,2.427334943108972
-0.6253265975581507,-0.07644397173756586,2.5162784010687753
-0.8859464986093523,-0.07948719817296343,2.5269391470375697
-1.1473351992958098,-0.05643373646504939,2.4513862907739923
-1.3787409728361872,0.005555638622909997,2.2828212244631034
-1.6862571245239144,0.053329949077900334,2.0404030355583065
-1.9807628902946686,0.0694628665558371,1.7732640504651076
-2.1857933350409904,0.09614317997460736,1.499275377200968
-2.384082137723149,0.13116069400086908,1.2297672102580626
-2.4791163384198147,0.19452617361882493,0.9643792029657489
-2.564274666070777,0.24175820549132174,0.7161413658884949
-2.695560445117261,0.2884484893267653,0.4826329451516069
-2.8331739038654855,0.31429497679803314,0.24814589232266404
-2.9502665338145633,0.3257172805234915,0.034568618398893046
-3.0389730548094884,0.3301360814992813,-0.13641683337829474
-3.1256689829137168,0.3129191371238798,-0.28505054824288567
-3.176941257392971,0.2751083324784212,-0.430645714621995
-3.1662964900916832,0.2184131964183988,-0.5343185173692206
-3.0945624168882904,0.1419996375846305,-0.5950904522539112
-2.979421349360649,0.05999976236831101,-0.6215622940742903
-2.831163122916885,-0.019748570543781804,-0.6016311586396024
-2.679415733598418,-0.10091461953468032,-0.5490994848592423
-2.510281934520249,-0.17870401776468395,-0.49311720422532507
-2.313116770717437,-0.23873419220303846,-0.4199848661649386
-2.1195590176029966,-0.29459576911682767,-0.34273239887426216
-1.9571078309082333,-0.34378726427142836,-0.2761407800749766
-1.760001884844082,-0.39827299984355613,-0.2160383600134448
-1.582588654796328,-0.45359256164110434,-0.1381163624147834
-1.4588135066899217,-0.5266710829302951,-0.06498405504937396
-1.2746586349722564,-0.5686507507899167,0.013967982204427236
-1.120900558931267,-0.6020008788886877,0.06413055324159876
-0.9746530192100258,-0.6133815705095018,0.0987911575963934
-0.7527092509732581,-0.597248389565312,0.10430186734798083
-0.5827474806485826,-0.5814070197303026,0.0651605932400826
-0.49250331248160456,-0.5413868126515233,0.08128064139737946
-0.3186384521658766,-0.4749783731215206,0.08813032956832063
-0.2149109113217144,-0.508036687331932,0.027049399988635633
0.24754597936873607,-0.5233360420507008,-0.08388516220735114
0.7182821654851494,-0.5419704376490639,-0.17416751652722975
1.0344323039198156,-0.5600212082498864,-0.2768103099709485
