x,y,z
0.3088366990747345,-0.48505080491818964,-1.3562795772156861
0.29122336039504315,-0.5806050587758327,-1.419520831528701
0.2616914381467569,-0.7044021525131666,-1.5008387192063004
0.26100595534072935,-0.8229376824551187,-1.5566585606945313
0.28278566822365614,-0.9406269173605148,-1.5937657923310673
0.3003990069033475,-1.0422288550583227,-1.6092978451025197
0.3074130942338313,-1.1377833008308473,-1.5244812433515993
0.3274521940717635,-1.2188226898885335,-1.421323102231193
0.3517104750397382,-1.2874041227707393,-1.318112047621656
0.38229685743829434,-1.3510869645856591,-1.1834658166336038
0.36610712359950626,-1.4389605421644223,-1.097960155980219
0.33763033194175435,-1.542981399624482,-1.0219434216512537
0.33763033194175435,-1.581687194119076,-0.9431701145667865
0.2736623258998518,-1.5865254166669767,-0.8417083327074991
0.33520423538759714,-1.5934195878617627,-0.815574225567908
0.36436701294525004,-1.6385358453970065,-0.7986108884664626
0.4192116766633483,-1.6514778915404738,-0.757951944804364
0.48919127832248066,-1.6357539545193889,-0.7021321029627311
0.5907590836531593,-1.558705725716703,-0.6826773517932175
0.6666979774481565,-1.4728277266527103,-0.6092050298379644
0.7240210412017763,-1.398259169155058,-0.4890306377735799
0.7760707987194325,-1.317219395461243,-0.34341128193518106
0.8544351182767556,-1.1954786333941927,-0.20701569373376735
0.9384951984297869,-1.0934533560616333,-0.030332274760720555
0.9082253218445837,-1.039446962567975,0.14073204467499184
0.8906642869978242,-0.933006800709536,0.2750071839767072
0.8839670408766096,-0.8075767149366699,0.37996762749977764
0.8526950076224994,-0.7265369416460375,0.45100146510078487
0.8206846849871243,-0.650335392112854,0.5167342677358077
0.7802896448051261,-0.581814518455367,0.5708048023704823
0.7373632299628423,-0.513293645201063,0.6192562294455938
0.7440604760840575,-0.4241500483148641,0.6740158993882762
0.7331443838771488,-0.3394817024580172,0.7376282874778229
0.6920107185664013,-0.2592886088400696,0.7814678306991015
0.6329475441585253,-0.1870786037948318,0.8206954689684394
0.555637684751473,-0.09799556613335175,0.8796959522827464
0.4613998017727985,-0.006493224476674487,0.896659247329337
0.39743179573089593,0.09190348109603502,0.9068902308618652
0.3267668786121264,0.1838291627906458,0.9295256656295884
0.2490350675876348,0.268920848282244,0.9560308011965326
0.18016290000040122,0.3527425140632239,0.9602716562342699
0.11967561800931616,0.41164730670928573,0.9365760496736169
0.05992662575106493,0.4761162681658065,0.9143116853881021
-0.0016154517862063394,0.5313926809669006,0.8832476643083091
-0.04206329889501061,0.5890276462204085,0.8687228274323994
-0.052926751873070825,0.6656523430702794,0.8358564087787461
-0.07755401018528782,0.7087728281599591,0.8069127733043276
-0.08599170235667455,0.770883045249184,0.7673140643760805
-0.10355256950547587,0.8120075655752352,0.7478592710103511
-0.13028925050897153,0.8595429351907949,0.7316381172108987
-0.1457406946149261,0.9018770115570038,0.7090027033645824
-0.15808072741022147,0.9357443883633555,0.671524422131905
-0.17601073924965552,0.9704584444392091,0.6326678439547524
-0.19953056278683784,1.0022694895752777,0.5980521000706315
-0.21535115193499318,1.0273070973298697,0.5623231442804629
-0.23048625792555294,1.0401887777762302,0.5439815733521648
-0.2382382995929543,1.051498122175583,0.5227774439772025
-0.2473614745703689,1.0527076782157407,0.5093128208783972
-0.23750000986012076,1.058332022421155,0.48386786641299523
-0.23575973150790674,1.0458132183422677,0.45773377665018744
-0.23997857759360025,1.0273070973298697,0.452803816255274
-0.24245714532707976,1.001483273169871,0.4340381621344523
-0.2466758240663832,0.9765061286825568,0.4248673740374573
-0.23644521431393428,0.9397963961185796,0.3852686651092101
-0.22062479321530515,0.8885719914758924,0.36162605653613933
-0.2044876986053649,0.854704711030164,0.3319402796378817
-0.18687419222771573,0.8152129900183984,0.300452147644701
-0.16578012984877466,0.7716691652939675,0.28953202088795704
-0.17247754366794768,0.7128247399577424,0.31073615026291934
-0.14821926269997365,0.6769012237991721,0.3216562770196634
-0.10355256950547587,0.642247726948037,0.3099940090157812
-0.08425142400446084,0.5882413338575612,0.3082446624751644
-0.06384301212950513,0.5459071611307288,0.3181575945051539
-0.045543855247870586,0.4821639524091543,0.3386195825976378
-0.018490668431021966,0.4310002029486266,0.33793044994014615
0.026176024763475518,0.3797758942633804,0.34959271790868807
0.06483095464278567,0.3197218169295567,0.37821829152588493
0.08840358510677432,0.2592443999609821,0.3835193186039336
0.12389446409500968,0.1915096467514614,0.3944924591806757
0.16434231120381396,0.1306090820630176,0.41214489745148214
0.2054758088166036,0.06329766848824786,0.4206265502404694
0.25995132749250105,0.004392683927303915,0.44676063870275723
0.29122336039504315,-0.07301832528541435,0.4736368736778752
0.3559293211254311,-0.13470520233670547,0.48386786641299523
0.42169007669886993,-0.19155404754543032,0.49060017664774186
0.4796987909564752,-0.25239424492403734,0.5107441000840592
0.5261057625031871,-0.2951517576888032,0.5192257528730465
0.5588017356425481,-0.370143654821206,0.5319482294590215
0.6297831582231025,-0.4262061876670832,0.5591425238352162
0.6962295646520948,-0.46690756067644734,0.5835272736554252
0.7507577225568401,-0.5120841855215287,0.5962497555070921
0.8098212320090639,-0.5471610220074146,0.6167647521892227
0.8477905110328205,-0.5826008308182147,0.6319787112619205
0.8804864841721816,-0.615681895261719,0.6545611059872065
0.9159773635119847,-0.6442877078695062,0.6690859429337966
0.9367021135023349,-0.6648500645947465,0.689229858460974
0.9595894288582538,-0.6793645447585747,0.7146748221289678
0.9831090850490467,-0.6773687723130101,0.7443605990272256
1.0175981420611555,-0.6628542921491819,0.7637623733072649
1.0368989535725266,-0.6241486915853819,0.7655647284021878
1.0471297313745016,-0.5826008308182147,0.7704946848566674
1.05904797954718,-0.5189179894064773,0.775795711934716
1.040432483143878,-0.4814220408402759,0.7934481502055225
1.0042033151259457,-0.46085987683628243,0.8188931138735163
0.9511517366868675,-0.44271663219135765,0.8468295336290929
0.9131824573115427,-0.4011685795093086,0.8570605592164761
0.8702557070733425,-0.35200041057946374,0.8687228274323994
0.8400384697169876,-0.2999899818494338,0.8779465950693849
0.8013835398376774,-0.23630733235257814,0.8821874504605243
0.7693732172023017,-0.16089190326736008,0.8772044537515663
0.7373632299628423,-0.09799556613335175,0.8772044537515663
0.6927490082992348,-0.03346604504892954,0.8790068089171696
0.6480824828026949,0.0350548282053745,0.8687228274323994
0.5985114607164767,0.09389925354159956,0.8510703890202324
0.5461451973854675,0.12014632137890838,0.8323577371136823
0.5007930213849422,0.1664720385936869,0.8044212960479565
0.451221999298724,0.20880621132051924,0.7680032076002963
0.4100883339879759,0.2406778156813063,0.7284574967303118
0.3728047051166371,0.27454519248765796,0.686738381204603
0.33235669030987497,0.2898459850143338,0.6489420168752352
0.2919616501278767,0.30841256929400956,0.6199453726344692
0.27260769805162344,0.33744172153654806,0.5920089317454446
0.24481622150194127,0.3604229980240395,0.5651857026917869
0.22235102546141922,0.387456378224196,0.5464200472492411
0.19772376714920223,0.41364307875166767,0.5270182677388502
0.1766295370723033,0.42894387127834355,0.5022624472738679
0.1439337316309004,0.443458543760236,0.4796270400149676
0.1245799469010372,0.458819703596749,0.44676063870275723
0.0961029875453275,0.46281124808469515,0.42311803276253235
0.07395412962020025,0.46002935559434727,0.38776014763127314
0.05639326247139893,0.458819703596749,0.3573852327744917
0.03635399528707628,0.45676356384134736,0.325897100781311
0.026861675267461204,0.45676356384134736,0.3174154532226755
0.009300808118659893,0.448296767920867,0.2962113133163293
-0.014271822345328753,0.43862031959960507,0.2700772275222276
-0.022023864012730113,0.44067645895182417,0.2598462439896994
-0.03710616307648354,0.45192533968071674,0.23365913907456737
-0.04802242298135009,0.43783400723675775,0.21600670080376103
-0.04628214498070413,0.4337820954389745,0.19305323541956573
-0.0663214121650268,0.43178632299340997,0.17608991931020748
-0.08667735286066024,0.43299597539419116,0.152394312678874
-0.11800202499205024,0.4152760707871998,0.14322352193136298
-0.13134404605515804,0.41364307875166767,0.1379224948533143
-0.13556289214085124,0.4184813029122986,0.10929691088143469
-0.1380412921763729,0.40475294279325347,0.06688865206082957
-0.1556021593251739,0.3914479227121421,0.007835170723600099
-0.16757304707826878,0.387456378224196,-0.028529919595117092
-0.1858193970330973,0.39429037442720855,-0.04199454262324184
-0.19357160639845683,0.3914479227121421,-0.05047621135066571
-0.20554249379998332,0.3922946023848266,-0.08546301529163183
-0.21044682269170437,0.39308091474767426,-0.1115971220778207
-0.2044876986053649,0.40197105070608846,-0.12681106026445207
-0.20132364771429012,0.40275717075087186,-0.12750020327662653
-0.22378884375481217,0.3979189465902409,-0.14695499685439725
-0.20622797695757894,0.3785662422657818,-0.15045366887286304
-0.22062479321530515,0.3604229980240395,-0.14801521070218204
-0.251580320304494,0.3547986538186252,-0.1705976054628082
-0.26597696921583014,0.3390745212540158,-0.18263094416093992
-0.2726743830350032,0.32776527321528615,-0.18756090050939883
-0.2624964128629705,0.3148835931721083,-0.22647048731153807
-0.2575392770444434,0.30641679684844536,-0.20807590758155223
-0.2473614745703689,0.30157857268781446,-0.21406607777779602
-0.24488290648532132,0.28500776085370283,-0.2038350521904128
-0.23997857759360025,0.27170274077259154,-0.20208573738530844
-0.22906231768873403,0.26081683236861314,-0.21231672091783668
-0.2220485657541662,0.24956795163972054,-0.21904903243189908
-0.21361087358277947,0.22537702315463046,-0.21231672091783668
-0.21535115193499318,0.2003394154000385,-0.20807590758155223
-0.21292539077675196,0.18582493523621033,-0.19111257048010666
-0.19425708920448437,0.1664720385936869,-0.1777009874590788
-0.18091506814137656,0.14711933426922774,-0.16741696391945365
-0.17421765432220354,0.12861330961745307,-0.16142679372320987
-0.17421765432220354,0.12214209382447255,-0.15045366887286304
-0.15808072741022147,0.12014632137890838,-0.134232515144091
-0.1489047455060012,0.12014632137890838,-0.13529272863847377
-0.1422601382620661,0.12292840618732023,-0.12007874875038962
-0.1489047455060012,0.12377508545682211,-0.103115453703799
-0.1380412921763729,0.13544711390558423,-0.0897038286279163
-0.13028925050897153,0.1318185417425519,-0.0751789917520066
-0.12359200438775667,0.1269803179851035,-0.05471702468695018
-0.12290635388377098,0.11409863753874314,-0.04480411368438813
-0.12886547797011047,0.1104700653757108,-0.03383094677918635
-0.10777141559116939,0.1104700653757108,-0.030332274760720555
-0.1000720131526162,0.09994693738176445,-0.021850606033296686
-0.0933745989818751,0.09190348109603502,-0.008385983005171935
-0.07897795042210705,0.08144091272999013,-0.0023958548637830887
-0.05471966945413303,0.08144091272999013,-0.0023958548637830887
-0.031832689494129755,0.06813589264887845,0.003594315332460696
-0.0093674934536077,0.06408378853303122,0.011015770212099693
0.01104108647087392,0.04473108420857209,0.012075984059884564
0.04125832417879734,0.04110251244872231,0.0011558571617796933
0.06904980072847919,0.034268515842526825,-0.005947524834490932
0.09082951396297372,0.03221237649030809,-0.005947524834490932
0.12389446409500968,0.03910674000315778,-0.005947524834490932
0.1488382278690112,0.03989286004794114,-0.019359149910373713
0.16750636209488906,0.033059056162992526,-0.01336897971412993
0.1878623024389544,0.03789708800555916,-0.022539749398873307
0.2061612916226311,0.04956930836920268,-0.03881394348814434
0.22725535435314026,0.06408378853303122,-0.04374389983660334
0.24834958478160726,0.06487010089587854,-0.05397488336913151
0.27540260390049776,0.07859846101492371,-0.06743950639725634
0.3038795632562074,0.08627913689062072,-0.079419847143146
0.33942308147329064,0.09510871322113386,-0.08546301529163183
0.3654218084914365,0.09795116533938283,-0.079419847143146
0.38967975406349487,0.10762761366064438,-0.08684125961452796
0.4241158378571115,0.11730406198190592,-0.08122220195534736
0.45860489592392456,0.12214209382447255,-0.0836606601260283
0.4916170394807222,0.14711933426922774,-0.09638314218973662
0.5145040194407249,0.1644762665513049,-0.09214232885345217
0.5545828895568545,0.2031818671151049,-0.07767048992978459
0.5798956306750987,0.21449111515383462,-0.07698134656420796
0.6389591401273225,0.2406778156813063,-0.09039297164009075
0.6727095734169544,0.26081683236861314,-0.103115453703799
0.665643182253538,0.28500776085370283,-0.12007874875038962
0.6505608828382166,0.3168793652144903,-0.11477772156632038
0.6565201746225139,0.34107029369958036,-0.10984776521786145
0.6698620283392316,0.3797758942633804,-0.09638314218973662
0.6927490082992348,0.4088050469091011,-0.09532292834195176
0.7088861029091748,0.443458543760236,-0.0836606601260283
0.7212261353529024,0.4789587198808729,-0.09288447017127083
0.7381015196956758,0.514821869132789,-0.09956374132483413
0.7356227839126704,0.5523178176989905,-0.11652707877968178
0.7138432383761337,0.5728801740210482,-0.12257024692816762
0.6951747691059084,0.6019093266667689,-0.13529272863847377
0.6969678543849284,0.6462996387458203,-0.15787512339909987
0.6793545157052371,0.6741191393939424,-0.15787512339909987
0.6877918724807078,0.7107686006055236,-0.2105673637044753
0.6793545157052371,0.7329637566450492,-0.22079838964526055
0.66743626718099,0.7406444325207465,-0.23071130029442044
0.6575746347727841,0.7543122330118903,-0.25615626406843484
0.6600533702042221,0.7724554776568151,-0.27486887427353196
0.6727095734169544,0.7881796098182419,-0.30031383769414444
0.6853661113224663,0.8035407696547545,-0.3299996568592983
0.6860517618264516,0.8103747658577675,-0.35369526341995117
0.7004484107377877,0.8236797863420613,-0.3720368027894379
0.7138432383761337,0.8361986863783893,-0.374528300967216
0.7408964255445505,0.8507131665422178,-0.40246476291900823
0.7784965598776741,0.8575471627452304,-0.4218665161362799
0.8115616777076676,0.854704711030164,-0.42965908390638413
0.8417789154155914,0.8527089385845998,-0.43639135336559165
0.8871310914161167,0.8361986863783893,-0.44238148150698053
0.9226746096331999,0.8345656943428575,-0.4374515672133765
0.9838473744303122,0.8313604622177587,-0.46782644492759284
1.0463914419932363,0.8168457897358662,-0.48797042392579504
1.0857846591444034,0.7910220615333083,-0.5059938904119136
1.1437933726988732,0.7612065969279226,-0.4922111948538225
1.1937335398272926,0.7212915362814056,-0.49894354842273986
1.2693032917442013,0.6942581556780666,-0.5042445335519542
1.3121767302038807,0.640251954905655,-0.5031844038138792
1.3895395635325614,0.5999135542212047,-0.517656158627837
1.4629997243570976,0.5680419498604172,-0.5031844038138792
1.5167895897164654,0.5168780084850082,-0.5059938904119136
1.5723725435189653,0.4608154756391306,-0.49820140745832336
1.6398734115045002,0.4164855308699167,-0.4897197807857544
1.6834328365672169,0.35637108622625624,-0.4752479418620868
1.7390157903697174,0.31403691349942386,-0.46676623107980814
1.8156400003274884,0.25519248816319884,-0.4582846047606412
1.8627326209719133,0.20197240743557063,-0.4345889981999883
1.9049207443235232,0.14312778978128124,-0.4254182285152448
1.9291786934112616,0.0729741168095094,-0.39398313659984147
1.9495872712263347,0.01975403567869865,-0.3465918390154236
1.9773787498854254,-0.052818941691452986,-0.3172771747955898
2.0209381749481423,-0.10482937042148292,-0.2840396439582754
2.0546886089409098,-0.1637343549824265,-0.24518313921808801
