x,y,z
-0.25651708350243896,0.6615409814507833,0.07231716512175637
-0.23723558642089304,0.6573466101688775,0.04565551656577037
-0.23664876080634756,0.6430673923613751,0.014536343826248032
-0.2151456810895527,0.6353477576584035,-0.007417885243359065
-0.20454084756493135,0.6225412297599315,-0.022123431408864618
-0.19167252489056372,0.604692349399287,-0.0301635818211859
-0.18693601373914398,0.5895207515769231,-0.03932852549110127
-0.17377427839722473,0.5767587644117794,-0.03657908199380194
-0.15897785254178992,0.5568126276095561,-0.04407766047847171
-0.15616944457143736,0.5413286752740695,-0.04599398734298601
-0.15030118898486564,0.5285666884064073,-0.046577208672928465
-0.14891793811721696,0.5199099907590309,-0.04932665189250213
-0.14694786191446468,0.5098254280309015,-0.05265938281844462
-0.16094792902398422,0.5118780015429368,-0.045452415137608844
-0.193642601093316,0.5169650369346529,-0.010750550070600844
-0.21376243022190405,0.532136492858283,0.032324659238427006
-0.23329543373594647,0.5353939427970358,0.07369192005861916
-0.23861883700909986,0.5562326018103358,0.09089701414085592
-0.23526550993869877,0.5803285688636549,0.12672360664448284
-0.21179235401915175,0.604692349399287,0.14617828751963305
-0.17712760546762568,0.6216487075488548,0.15671798612641122
-0.1355046966222429,0.6401222966382631,0.16534135786867493
-0.09861836543546791,0.6472619055420146,0.16146712111378167
-0.06454044249848734,0.6487344532548295,0.13813813710731176
-0.025684035108959977,0.6329828296332455,0.10481102669944091
0.00701070374700185,0.6082621538511627,0.06369379365721829
0.0022741593419881093,0.56484461682565,0.024534470227648895
0.006172371979401578,0.5092007193021377,-0.03212155781026548
0.0036573766766008257,0.4422673826237784,-0.10989863218630146
-0.0035941297776196403,0.3661417216308985,-0.1970906119115215
-0.021198963603406933,0.28907928149108136,-0.28344940890525594
-0.05670211042972132,0.1986298616598893,-0.37593202944679727
-0.09526510515169687,0.11237495500933667,-0.4548338970804272
-0.13298976782663016,0.029957666292972182,-0.5386931458797048
-0.18442101843634331,-0.052147268207751014,-0.620636100891591
-0.2425170163929193,-0.13750936914724107,-0.6736678205545775
-0.3129364182032564,-0.21010976671905504,-0.7236584282050441
-0.37694257854034335,-0.2713763257064641,-0.7633593111479293
-0.43059547801305137,-0.3234504181831376,-0.787521444669899
-0.5035298083395592,-0.3647705589507088,-0.7939369057387459
-0.5750809545850485,-0.39752322305644094,-0.7719826952489838
-0.662811710766991,-0.42518913586540624,-0.6770005183478519
-0.7656323716996661,-0.4230917387150204,-0.5167389498594481
-0.8567584947603248,-0.4245644274341242,-0.3192760011311572
-0.9095729294510566,-0.418049526366692,-0.1246042444505076
-0.9777289086188359,-0.4052429990631828,0.08423161866539731
-1.0053936568691961,-0.37967448340460386,0.2658641285448121
-1.0487350689776465,-0.36539526738199085,0.42225146030609506
-1.07162139956209,-0.34901893384171706,0.5352719058558155
-1.0847831349040093,-0.3234504181831376,0.6341283113467072
-1.0870046510320703,-0.2877526592467384,0.7052399899695587
-1.089519579548241,-0.24518310161660306,0.7732689657221634
-1.072753077490054,-0.17945450006119087,0.8396731587599355
-1.0227469842624868,-0.10417682024857784,0.8915799857117789
-0.9766390704187389,-0.022071885747854115,0.9393626808836119
-0.9148544927169009,0.07043010759537277,0.9818548010600988
-0.8198721635735499,0.1659217376925222,1.0118491144433266
-0.7156262784720989,0.2661880486682648,1.020472552284291
-0.5957456360270549,0.3604748026361779,1.0218473072211538
-0.4895716480239788,0.4550739108197321,0.9940608651298483
-0.39316422800566997,0.5389637472489115,0.9560263352355984
-0.30203817173164116,0.6139290728458835,0.9107431221595214
-0.23723558642089304,0.6835398336637757,0.8596694118404629
-0.1863491881245985,0.7442260836494603,0.802430162472606
-0.14501969194676748,0.7927305138704736,0.7405250102678086
-0.12406159783720921,0.8397177137466094,0.6747040385599788
-0.10951661190708314,0.8786729244066513,0.6207975201180645
-0.09078003336670178,0.9072310762241893,0.5611003716803159
-0.06676202513373627,0.9414564305364335,0.5224826204561238
-0.041318792731994916,0.9685420346411562,0.5277733273711459
0.0036573766766008257,0.9985728760702425,0.5291480823080088
0.061208455812570346,1.0164217561334055,0.524440596722929
0.14420273381724527,1.029808452027313,0.5258153513820663
0.24119704584551097,1.0497545888295365,0.5397293639406513
0.34682611502798066,1.0491298801007725,0.5472280746227224
0.4692216945121753,1.0562694890045239,0.5330640345638936
0.5907789589114553,1.0476573323879577,0.5152756527752881
0.6983361811553831,1.04350750183938,0.4958210379988385
0.7989352762752157,1.031280999740128,0.4614108498343652
0.8825163801738781,1.0140568281082474,0.417502391695151
0.9204925490018661,0.9842938001614737,0.3622627013422383
0.9333608384226397,0.9464986410998721,0.2925257771007981
0.9271991698890741,0.9016086979627965,0.22062263096972667
0.8872529245788918,0.8525242416450817,0.17533948427007592
0.8310850963105709,0.7963001764236155,0.12951476536504805
0.7573124008790363,0.7427535356391637,0.10035356861460516
0.6924678921196079,0.6859047619864151,0.06898443447353966
0.6055754095813365,0.6329828296332455,0.057028331805333426
0.515874534845535,0.5812209491759978,0.07898256087494053
0.4144371002890968,0.5255770516524855,0.10701896436778932
0.3160595458882183,0.4663633496770975,0.13563858891285502
0.19760409388330474,0.40299981774809523,0.16479978566329778
0.058441987610308964,0.3411533742652365,0.19062825148779816
-0.11484001518023638,0.2670802870818738,0.21199925950518847
-0.25651708350243896,0.199254570388653,0.21866465498064697
-0.39567915680128257,0.12455705797651254,0.2278296650269887
-0.5549611257359024,0.05824828842566448,0.23866090806117446
-0.7147878801973105,-0.013459587232554497,0.25311655864611177
-0.8793932524050838,-0.08396286996404145,0.2591987330693536
-1.0707830012873019,-0.16040060167257653,0.29169266074573885
-1.2440649705448112,-0.22853895727135062,0.3156048658044254
-1.385155346825728,-0.28623542860437967,0.30643992213451016
-1.494975941552381,-0.328492630531466,0.30310719120856766
-1.579940262506214,-0.39096378006575383,0.2831109381280403
-1.656227986689753,-0.46592910715013386,0.2544913135829747
-1.7640785049342114,-0.5685603470434797,0.23003753631891072
-1.8403663624115683,-0.6474078301180418,0.22199738590658946
-1.8837077745200188,-0.7330825699630852,0.21254083143284008
-1.9353905312827864,-0.8169725479935167,0.22670487149166907
-1.9915584263377375,-0.9067969750009963,0.26394786805672404
-2.0564029184424246,-0.9957291653797558,0.3489319101135957
-2.113115532516976,-1.0938980768252593,0.4661182029443179
-2.080420926954832,-1.2072387294792686,0.6097163156823355
-2.0242530318998813,-1.3354830239796316,0.5724733191172804
-2.0281513445775188,-1.5014776530108005,0.41142015117320857
-2.0443729943222873,-1.6838040736589888,0.26169828126381034
-2.046887922838458,-1.8406068031793938,0.10285311680906203
-2.075097656696055,-1.9908052681531319,-0.06461548548665073
-2.108630660812429,-2.143145672200511,-0.20292282493322003
-2.100540622789602,-2.2636253661633363,-0.34068865827311273
-2.0664628996536276,-2.3489880358876882,-0.46620674536934065
-2.02089970482948,-2.4159215138698182,-0.560064137178012
-1.9474204556823662,-2.4587585996973904,-0.6150538163609481
-1.8222166094857328,-2.459339051787776,-0.641715481524927
-1.6802459952021607,-2.432297844435276,-0.6403407432516022
-1.520419173954122,-2.3796435854505753,-0.6464645833240843
-1.3631072812222547,-2.3020009773153225,-0.6803332326935739
-1.2085618902256845,-2.2228411385377114,-0.7428214984985408
-1.0870046510320703,-2.134488832059438,-0.8066845128748991
-0.9657408242265656,-2.044976760755008,-0.8602994475967832
-0.8408302576831083,-1.9530549336223257,-0.9127895993035947
-0.7209496820246942,-1.8667554883208164,-0.9733199055608395
-0.6153205460555945,-1.786435313552334,-1.0158119266170478
-0.528386148619567,-1.7073200137231612,-1.0385993053410176
-0.46077515505902444,-1.635924492875547,-1.023060560058214
-0.385032416762164,-1.5734533433412585,-1.0105629019314866
-0.35095449382518357,-1.5193266752701786,-0.9761110478122746
-0.30539149880204214,-1.4800591100970137,-0.9247456853360355
-0.26460692172425965,-1.4443610655782577,-0.8722555377951084
-0.19028934080954507,-1.4151782047344745,-0.8153078938765354
-0.14082809989539616,-1.4017915109229382,-0.7461542045680392
-0.06927695364990705,-1.3839427712711012,-0.6617117179419165
-0.01030075066482766,-1.3732333585104373,-0.5839763092428936
0.09448998675004176,-1.363148654181056,-0.5009085773869982
0.21965205944655392,-1.3527070522253704,-0.4050932261972401
0.31413139282676006,-1.3589541395130083,-0.3212339773979625
0.39821549226501385,-1.356901566893418,-0.2634531558247284
0.4940780597128177,-1.3625239457497733,-0.234875180404228
0.5566590918750332,-1.3738580669417193,-0.1890504614992001
0.6061203202422376,-1.3738580669417193,-0.10265001538090052
0.7151026998124229,-1.3583742556125218,-0.07265563589897202
0.8101269354143827,-1.3226762110937655,-0.06932290497302963
0.8783247545894709,-1.2834086459206007,-0.0918187062480139
0.9453908293294071,-1.2598927058564282,-0.1046079913699801
1.0557564429168904,-1.215002761826908,-0.15905608201727173
1.2371282836498148,-1.1367354452603733,-0.2362499353410908
1.4698894352243606,-1.0492759465755337,-0.39651150357954157
1.6526444935713394,-0.9651181547653075,-0.545900146609891
1.766950226590175,-0.8868508381987729,-0.7289491020984884
1.9128190205370093,-0.7884141129734747,-0.8969592351073687
1.992459938217689,-0.6938150047899209,-1.0744259142582295
2.0639691111620513,-0.573335025244738,-1.2513510544196988
2.145035253011507,-0.43023134523891865,-1.4174032196046333
2.225221156299423,-0.28922506535830167,-1.5684998441731688
2.2654608145565995,-0.13750936914724107,-1.6973506291459883
2.3087602536433645,0.022818341186688317,-1.7812515934462576
2.369706566364232,0.17930843358642956,-1.8709430549895083
2.405754632290595,0.3191098391227007,-1.938722069062844
2.4152276545934344,0.4550739108197321,-1.9806308357119868
2.421934308734236,0.5955001669835004,-2.0125831250842943
2.383119874366394,0.7213348508266434,-2.0145411013510994
2.402401305220194,0.8730505461452589,-2.0292466472388795
2.4046228210688128,1.0140568281082474,-1.9959196032074347
2.3803113998888534,1.1559554903835787,-1.9406383298286578
2.318275249247331,1.2770156355443438,-1.8828991576577143
2.236664255084457,1.3915610224288553,-1.8084548139298953
2.1363585226679525,1.480805423934596,-1.71209789053476
2.082160837109572,1.5861139451762956,-1.6409862116341825
1.9502502037577607,1.6336813127503853,-1.5404634409580453
1.7957048127611905,1.662239535368549,-1.4326919868223555
1.6412013950657476,1.6658092687223172,-1.3230042721985775
1.5006140978775702,1.6595621820296427,-1.2166075729997503
1.3600687739905195,1.6464878406488577,-1.1135852541291562
1.2276132883252897,1.6289513148013357,-1.023060560058214
1.1018643900142322,1.6024457367933151,-0.9374932883674038
0.9761154917031745,1.5747798941900126,-0.8541755971929075
0.8637798019129389,1.5325673043918437,-0.7808560283927907
0.7581507326466366,1.493567410802258,-0.7089528573775024
0.6550366421122263,1.443590574469682,-0.641715481524927
0.5605992236856648,1.3894637656897948,-0.5725617953047398
0.4605450224043268,1.326100091862059,-0.5000753946555127
0.3708441401112968,1.2684036205290297,-0.4342544229476829
0.2786282958528925,1.199953053505793,-0.36593390276767074
0.16407105679277867,1.130342292687901,-0.3040288499886499
0.09532831851764204,1.0660863801490743,-0.2329172044151484
0.0036573766766008257,0.9950030716183668,-0.1684709873664559
-0.10281002427346915,0.92151029373421,-0.10848222812487338
-0.22994210666554551,0.8453846327413302,-0.04599398734298601
-0.3677209956039285,0.7620749637126232,0.0511961187836349
-0.5650210401604754,0.6743029683184454,0.1586759621154908
-0.7416143631872587,0.5904131315917843,0.24395161497619655
-0.8807765029932904,0.5184374427487344,0.2519917653885178
-1.014615239526169,0.4259355913042404,0.26169828126381034
-1.1403640710505965,0.3432059480747535,0.2611567090584332
-1.2890412064605947,0.24624191186604133,0.26394786805672404
-1.4105984459336514,0.17216882468267863,0.23978570131876856
-1.5117424436105678,0.10880515055746096,0.20004315683698234
-1.5785570119180075,0.043969070618162125,0.14671985972501034
-1.6327548304907638,-0.0021702899764412,0.07648301268048378
-1.6783178920210933,-0.06700636991574002,-0.002127178328337108
-1.7392223647346519,-0.11461842012189152,-0.06990612630297209
-1.8255699365561335,-0.16307816771084263,-0.13097802939985764
-1.8783842379530475,-0.1994006368634138,-0.19488267452089864
-1.9451570998264376,-0.21930194913484186,-0.22208589500453627
-1.9795285022176001,-0.22733407935722447,-0.25208027448646464
-1.9993966251126856,-0.22733407935722447,-0.2892816216492289
-2.034313013111084,-0.23090388559399005,-0.3101110574612419
-2.0636542916028273,-0.21930194913484186,-0.3026124792542978
-2.077067599884431,-0.19520612398025602,-0.27928349524782786
-2.105277333742028,-0.1589281955610132,-0.22958447348920605
-2.124013912002967,-0.11609082623345483,-0.17488642144037123
-2.1307205661437694,-0.06285639776591061,-0.11460611804910661
-2.13323549465994,0.0005069925618395205,-0.06657346147573032
-2.1212055705398023,0.06538789732941591,-0.029330399089700275
-2.1077922622581986,0.1260740051188853,-0.0060014811819311085
-2.0997024908230078,0.18792044830426266,0.028408706982542182
-2.0711993440184173,0.2420919397162119,0.06648488627908279
-2.0362829560200186,0.2967987742953194,0.10701896436778932
-2.015576434850145,0.3447231787171122,0.15146899443465514
-2.0069416775282756,0.38309822167920043,0.19283618915614656
-1.97869010366337,0.4279881651137574,0.2244969341010462
-1.9585701415204058,0.4627935455227034,0.24586794184071095
-1.9077257830324261,0.5014810845991664,0.2739459944581249
-1.837013035341167,0.5348139169978156,0.2950253916716811
-1.7772402405555727,0.5603824320614318,0.30781467707137306
-1.7123957484508858,0.5776512866228558,0.30252396987862534
-1.6274314272176107,0.5930905560287988,0.30114921521948806
-1.5310240074787436,0.5930905560287988,0.2797782072020978
-1.4195266159230724,0.5946076447724238,0.2444931871815737
-1.3002328655997617,0.5955001669835004,0.19920997410549673
-1.1719689719859032,0.5946076447724238,0.15005259037322705
-1.036705144857509,0.5946076447724238,0.10147836214992491
-0.9047945115056978,0.5883605580797492,0.061735817390413054
-0.7622790446292651,0.583273664586767,0.024534470227648895
-0.6144822810746243,0.5755540298837953,-0.020165455142059377
-0.48395489831101973,0.5710917035183248,-0.05265938281844462
-0.3556910049766033,0.565424784523604,-0.07598836682491451
-0.23191218286829782,0.554135345368757,-0.08931915805355715
-0.11538486749365487,0.5425335517007872,-0.08711122038520874
0.0008490019598422913,0.5353939427970358,-0.09323511003171632
0.12324457292105702,0.5184374427487344,-0.08931915805355715
0.24371202446562631,0.5020611103983866,-0.08127900764123587
0.3529458935620693,0.4714502431700798,-0.0651570576920279
0.4879163641488307,0.4386975781719027,-0.05740851780581495
0.6228868388992774,0.3902378305829516,-0.052117810890792995
0.7626357709265397,0.33191665081864025,-0.037953836930664724
0.9059895028398313,0.2869818828532873,-0.022665003336516124
1.0495947411297308,0.23075781792930267,0.010370430168819913
1.1901819715312785,0.17810355715971216,0.0356573901643695
1.3119907839440195,0.11384764491836702,0.06756803041211158
1.4651529240729408,0.049903803095195626,0.07173394406953958
1.5864167508784457,-0.03130860919445092,0.05756990373298506
1.7188722365436755,-0.10538141287782768,0.04119799238223404
1.8994057122554049,-0.17231489115743945,0.06648488627908279
