x,y,z
-0.3277267586745928,0.5377482203366171,0.21518821931988458
-0.01162091236179195,0.5320656520827485,0.2098280510804788
0.2767405776404436,0.47132483590913765,0.10364684331860204
0.5092840874345415,0.3671531511507515,-0.06357738539148437
0.6676539899059278,0.2805072655371934,-0.24419889818796126
0.7619567752485501,0.24081389764010697,-0.4148362093055503
0.7779972049334063,0.23419172618176168,-0.5735909030303618
0.6842023699386253,0.20527314807116584,-0.6978333869501726
0.48724433854796667,0.1697756649452249,-0.7790828586072095
0.2513537565683563,0.19972734988377572,-0.7915939704132856
0.012675813999007132,0.26798403022308315,-0.7366180576064009
-0.19983526363300294,0.31769887077769643,-0.6424330311991653
-0.3544427207695901,0.3330514919710671,-0.5335088976953528
-0.4399404961563989,0.3559396876052353,-0.4123935527833993
-0.44015373483515646,0.44078208311078304,-0.29605990731113635
-0.38310723735188396,0.5630453960848959,-0.20102653750524638
-0.27311919029059906,0.662081593060869,-0.15803182172821537
-0.13235230670536682,0.6660601839208016,-0.15423932735651116
0.03784056231421334,0.4875747553258797,-0.20261705577089548
0.20050232046787092,0.24792401858428284,-0.259543113260586
0.3689978773263766,0.09044229112276903,-0.3063111185202905
0.5390047118909125,0.06245322070437631,-0.3379731109305783
0.665569990551325,0.07878005826484545,-0.3593006451559593
0.6959223898438502,-0.039427505180839345,-0.38363335234135787
0.6980961206312957,-0.34614653676644935,-0.42411138010975313
0.7401972328829219,-0.6729032261097142,-0.4971299449495058
0.8100476774790423,-0.8715633221697089,-0.5973408819417287
0.8453037160574783,-0.9039703785429367,-0.6728718757660876
0.784581024421741,-0.8773093478952356,-0.7214519520559288
0.6761089930599719,-0.7987826533625587,-0.7836665468037195
0.6269602627121209,-0.6735704909829096,-0.902177620125496
0.6954995654818475,-0.5723938063354194,-1.0023623053998956
0.8411643050168314,-0.5229472177397395,-1.0296683577411871
0.9928810908162511,-0.6172983783980784,-1.0398453051158911
1.1441920457265957,-1.0421473344512904,-1.0055684321210887
1.2829605725484068,-1.5706228179618724,-0.9425253184847365
1.4164103114673112,-1.6798035564444593,-0.9719145554853296
1.5676056478202756,-1.472773563895767,-1.1285998486230377
1.6727250481202343,-1.243170019683026,-1.3330521866425304
1.6640714171830358,-1.0526574775523285,-1.5091307444207525
1.4114085233226934,-0.8170043210415252,-1.5847133125007955
1.001448430734741,-0.5631105072753528,-1.4450515752601532
0.5685486254507566,-0.27540467938596713,-1.147322414585169
0.24585995251692513,-0.020320317099358002,-0.6029999643026609
0.1600539922922764,0.20602502293123695,-0.0016866597631386222
0.12099187346172255,0.32257235633986514,0.5765813214622267
0.07673643265626591,0.20700621000703762,1.168610181806699
0.06590277135226849,-0.1759175500190033,1.5750200853993703
0.034916585776411845,-0.5619930310921722,1.7683909892771417
0.10520099841698884,-0.7201946642723738,1.719873328823675
0.06089838895431949,-0.7855416752439107,1.6267901811234249
-0.014991952717483447,-0.8818689111026983,1.642532896875299
-0.03838625999373919,-0.9487530833526433,1.4430498927598683
0.1801053235907882,-1.0180123437584074,0.7491933252013132
0.6434765614262438,-0.9673035764670457,-0.48141820495326554
0.6852092708730823,-0.8659843532489121,-0.752294330898811
0.5432592123894611,-0.6136332290077483,-0.40711961313322625
0.3991482873700642,-0.31344358600914424,0.027555695048794425
0.1901572602242624,-0.12906382401781694,0.42041184901935597
0.03558561638642762,-0.04331619811007918,0.8046410733684223
0.007056531163287778,-0.0033776536272932724,1.0723951713256559
0.07051200339142417,0.0968846664319708,1.1172741312593826
0.1764205266646745,0.23908444126958514,1.0623025549788239
0.2657461933341182,0.3584690926869625,1.0150499370219317
0.21367146786695623,0.4578855535666717,0.998665020180908
0.13975374156273598,0.4966710469745564,0.9718756403710445
0.13046574200684521,0.5213781163537019,0.9514465525012734
0.1897207247254898,0.5730315345399037,0.9608199160137926
0.19315032889701353,0.640791371555347,0.9827444271224096
0.08577228346356244,0.7252703289561369,1.0030402422968945
-0.12132326055257733,0.854949512731086,0.9802705628145085
-0.402659882685949,0.9645470513271454,0.9192116669007971
-0.6628758840078045,1.0648432632213758,0.8835418999017914
-0.8456032601599209,1.1753816071935625,0.8215519556000016
-1.0042498751400895,1.2394878326491718,0.7433662003262378
-1.16749340055159,1.253776099019983,0.6433244675879864
-1.315894083433579,1.2350547034177048,0.5439388746978269
-1.392399497817363,1.2069766961810937,0.4761696627919192
-1.3916757147185075,1.1818497021685517,0.4853183758584377
-1.3335014037427726,1.1630247074387432,0.5487760203030589
-1.272483841454604,1.0977793721365388,0.6039639609587004
-1.2401293927478454,0.990966751072293,0.632498427088034
-1.218329299126194,0.8717484350908818,0.5969935275517989
-1.1610926444128686,0.7287924588085033,0.5165541442815619
-1.029865816458229,0.5271123639706139,0.3689457010930008
-0.814806067107181,0.37020680148549384,0.13584591342842545
-0.5815128873431933,0.3304595909001309,-0.17256501881027814
-0.359250196351964,0.314496672288415,-0.5620630334096485
-0.07099181840418714,0.2622704543349451,-1.0662738192929608
0.38619812240302537,0.07739697388087666,-1.4982400424778903
1.0597427020704935,-0.3069454449645514,-1.7052454648136106
1.9555588663083714,-0.7332495964209728,-1.754570658408979
2.6220934142229524,-0.9827170112094958,-1.6460483557728194
2.543232423608713,-1.0777255814328803,-1.4072012827301206
2.0786144441536623,-0.9871941279855228,-1.1328648752399382
1.5909192690701555,-0.5630672411817733,-1.095513289594428
0.9563467855602886,0.04698378007174146,-1.109901753362176
0.24865449969721093,0.3742183230679186,-0.7537089851428929
-0.7994757088411873,-0.5134737869539007,-0.27687406286745064
-1.672135110087564,-2.1875649835903466,0.17296192991577203
-1.7015636169471084,-2.7743427374004126,0.5912315287096148
-1.6183937042771053,-2.8650035098055207,0.8541419762721264
-1.5791369551349015,-2.943763122423479,1.0916750654157117
-1.2292021351584121,-2.6447128297551297,0.664595626123526
-0.4567739532500097,-0.8891487329797241,-0.6797352884604013
-0.2172703597440639,1.1808985609280371,-1.0567696615164308
-0.8999613004493034,1.9273716026194732,0.23105656030869523
-1.6525969967730814,2.056519569910629,1.1985993384998848
-1.8063007973769696,2.28263463636226,1.494565059432135
-1.6070129707707792,2.590357209673541,1.6001688438277049
-1.2716656153662866,2.9643601476276884,1.5550114135857582
-1.184651373803,2.9661314281764284,1.2374575762115412
-1.1749027513949692,1.8366274218482885,0.9618152385981716
-0.8690629936251708,0.5433685330027201,0.9548297820358723
-0.5218236718492782,0.01812433281522401,0.8760200238797299
-0.19139894775830207,-0.2639813733750539,0.7771041756948777
0.20720416741913308,-0.41634972719158964,0.7436071903542091
0.7921684623273004,-0.5303284752135209,0.6358289206271204
1.4166599721808337,-0.618041119376315,0.3493799800686446
1.8459174113835062,-0.5951123014067126,-0.11367063787545274
1.9281787834726911,-0.44784193809148765,-0.73977384915511
1.5957035839294402,-0.19306765210646357,-1.2428995605033888
1.0501108632527136,-0.048901657212117,-1.2430646605260247
0.46998350451908183,-0.06358773461329775,-0.9344703527410297
-0.03542893181695592,-0.10796397525613546,-0.597263442949956
-0.4277558302149604,-0.07206820039148712,-0.32447112939935685
-0.6435125752382694,0.14257404402786325,-0.10138740965109264
-0.6904471292901181,0.4046132488338481,0.04890007232971306
-0.6739062138696446,0.6331791194544826,0.13933647339343716
-0.5887017999885537,0.7749909386109856,0.1771969491584368
-0.37823536141785197,0.843952621658135,0.1839253084057854
-0.11398385524792749,0.8103225669270817,0.09783133422607378
0.05040917564822357,0.6500506337597307,-0.08396910890070966
0.12008558320146694,0.4845126920916483,-0.2732177448784164
0.1909240295956204,0.3811041795566125,-0.40899386765177187
0.2304628911757714,0.3206508449498065,-0.46959959073713675
0.25807564096232727,0.3010167675694065,-0.4594368922894867
0.2539711961180433,0.28605234262302387,-0.37219000737182106
0.21814071579261227,0.3021787122644672,-0.22744719179456813
0.18934411624327385,0.3611194034980849,-0.0936044095688838
0.1340248351455864,0.396679863362681,0.00468433814186897
0.04424181466929755,0.40676503389330937,0.056328556971665805
-0.039962103654856404,0.43193745802350525,0.04065851758153051
-0.12041508432972332,0.4363689046093012,-0.05302191658734321
-0.20154756437472252,0.4193401889719065,-0.15530554533905028
-0.22539250880611822,0.43424283901008565,-0.24438897206758467
-0.24346669849199806,0.4269031654775126,-0.2914145392322218
-0.2934399019959356,0.33968712414258984,-0.2987451797937564
-0.3330393258741668,0.2013166710362451,-0.29075139093566127
-0.332151934822765,0.06033484696475265,-0.3195246787503407
-0.27624671096335235,-0.10255662973978666,-0.4193437746719852
-0.12097287016273926,-0.2986591977366736,-0.5584507395593504
0.1730536023842378,-0.489206352660018,-0.665686781657285
0.5650442714013476,-0.538900040888512,-0.716970251160708
0.9477117893546341,-0.557572881812104,-0.7292680186914555
1.2464121854963204,-0.7269615377910289,-0.7313831856297258
1.390796064281521,-0.9022060687316746,-0.7432259993155731
1.355441876844378,-0.8622905994576895,-0.7572915425856317
1.1512766685550948,-0.6371572008724141,-0.7722363276930942
0.8715603258633825,-0.4605569883114494,-0.7971333321210137
0.6626682949321815,-0.4399691258501732,-0.8329736971439354
0.6304315826293146,-0.4847318799710029,-0.9050490558532212
0.8013540247474483,-0.6853529081603564,-1.0075104457905446
1.0939145484569888,-1.260967676438465,-1.033704629945626
1.3726941873377836,-1.7408960324497804,-1.0247825030284061
1.5888311408564433,-1.6375791007788665,-1.106301152664285
1.7079660520889055,-1.3077456860976,-1.2488949601875985
1.6569920882465166,-1.065436946561964,-1.3438556924093856
1.4356424372459244,-0.927577999257339,-1.4010179386518147
1.0514299987908098,-0.8005635487357887,-1.4279570854256787
0.5075997251371261,-0.6110771429833265,-1.3752295346441035
-0.10217176098783474,-0.4036841931738713,-1.1810479223081833
-0.6163626716805415,-0.16974751304108274,-0.8103067791911828
-0.9211701176170904,0.12688346373098522,-0.3111896165010413
-1.1144803300511092,0.2909330392418975,0.2107249486615509
-1.2270534444293304,0.16744528554651758,0.8330624788505349
-1.1037443942538059,-0.13998547938717038,1.4088966896979869
-0.9648793069581709,-0.437240694846998,1.562846529999772
-0.9008661347987273,-0.650205402767195,1.3448238706401328
-0.7977976464852743,-0.7906098601592778,1.0577038438917903
-0.6975192587073763,-0.9311662304628338,1.0480434917051422
-0.8477216169386594,-1.0417024109042456,1.5658420229070278
-0.5274963041729537,-1.3988737359308985,0.4316701536794926
-0.10477301440303895,-1.7315954271989318,-0.9143117592766731
0.02159703846435917,-1.5227600218650892,-0.31717580098734516
0.44855583717601055,-1.3624164586869265,-1.0883452319525682
0.5882759434351561,-0.9029221283561332,-0.31125172254012845
0.6605176982136697,-0.41595311783957095,0.3299067209265849
0.6122603556282122,-0.10575378045648792,0.8285635865367527
0.5168940245620894,0.11189572300992506,1.204973801758785
0.3806084457070931,0.28152787317552824,1.310570771461628
0.19306072953985887,0.38972213650284004,1.1681556154732828
-0.014097838408781335,0.45172777537692776,0.9564838002429901
-0.16151541661443006,0.5357579633830936,0.7974251587204794
-0.22849635244015806,0.6350922179450522,0.7397354759741781
-0.26630532428808246,0.7392824111480876,0.7827064954372085
-0.3252290937749899,0.8329824115278786,0.8569864631321814
-0.4447066793089006,0.9628082204513605,0.9307856898544121
-0.5797751627739672,1.1547249992921462,0.990936536967998
-0.7410588837974582,1.3259445474027818,1.015206983003766
-0.969176052845092,1.4950437991788705,1.022866622934184
-1.2023905123122094,1.708244068860277,0.9941198193177312
-1.4463981875747673,1.914936342188941,0.9435425928047673
-1.614747155738653,2.072146933161958,0.851122941843564
-1.6594976034383264,2.134799165221575,0.6767027390636606
-1.639116064631666,2.0444427004288994,0.5371737320552016
-1.5238805390587962,1.883431391410221,0.4693317273222103
-1.2547232097729286,1.7471761872933693,0.4369312000306191
-1.0329597870452918,1.616187232078693,0.4507929239145928
-0.921035017261991,1.4588030945307886,0.5214721362249305
-0.8972157746435637,1.2498607249425069,0.5698822340324557
-0.919919962020228,0.9901663215582008,0.5446680396679928
-0.8512245415865329,0.7644656520277741,0.4616579936812316
-0.6457376569227783,0.6278623932375901,0.3375190455193985
-0.32885250784614506,0.5520886468322503,0.20062102640892132
-0.011103499209198066,0.41820180045296684,-0.10752421286912041
0.2758454839725897,0.057569399318928884,-0.5508099947206756
0.5369153657705968,-0.6386092712212913,-0.9928020042814896
0.8279424567021765,-1.6055460589817685,-1.4966364370515028
1.3873253795734208,-2.4535236484104073,-2.26003440638985
1.9642546365243276,-2.9388119975543607,-3.0117773910593275
2.0679952919466102,-2.936097267953565,-3.0117773910593275
1.7427548501967225,-2.4210098682664003,-3.0117773910593275
1.0886970861825556,-1.4670491714225717,-2.6084845200774156
0.1282439160767684,-0.573115875584882,-1.7401196241181123
-1.0723108737916403,-0.7607834072223921,-0.7636313133690462
-1.854259987154912,-1.5392147360568649,-0.11548481914533103
-1.9445329451657285,-1.428167530304197,0.6026754545490656
-1.9013880337191342,-0.8871053544189296,1.3204247209952706
-1.819474153235483,-0.4724468507106556,1.9299828135008017
-1.8800150523019432,-0.5946741081134858,2.116975227231709
-1.7059285482206732,-0.5380174050155606,1.6883823217104001
-1.3086988179729833,-0.0602016536847418,0.2774375065431608
-0.5859064059231677,0.6796408034844266,-0.6391634821182626
-0.2912566421667117,1.1344695674657919,-0.10014819310502476
-0.4098799501282501,1.1844617941653748,0.45021089305528256
-0.2212239547416416,1.5886793807689878,0.7439572144063126
-0.0022882719839196542,2.1446437264239555,1.0757675595444387
0.041189943959196625,2.246498011397945,1.4105806768725289
-0.10343104889240369,1.7138506802473261,1.6661331864309123
-0.15003706342130552,0.8226301909633176,1.7672132981730675
0.007636769718379108,0.16564083396016913,1.63754164777974
0.29417139891019123,-0.18398025411905464,1.3051526788637924
0.6127804289090144,-0.41764363452032965,0.8776465512858239
0.957813832831421,-0.5218278185094444,0.3976564958073958
1.0858143425373543,-0.3268396020935976,-0.05573344086724923
0.8512897472933656,0.02209667418311721,-0.3880568965831583
0.3623816060411876,0.14204114551091301,-0.6894868637110199
-0.27787714140123587,0.04949491711026291,-0.9263322950526514
-0.7715629006922649,0.021286870369303497,-0.9350530034068145
-1.0032729376776957,0.18048363207970772,-0.6874559501923748
-1.0715729031491945,0.31794837401386217,-0.3737365402763697
-0.9939669919076662,0.3953482179814204,-0.10967209786551235
-0.7950940488255088,0.49116250601624567,0.1496420467425012
-0.5340698002459939,0.5172146814076127,0.36713022276947566
-0.1820273971295188,0.5264547138396917,0.41085797534706764
0.22610071248701819,0.5608645263560632,0.3062478487992559
0.5366495586503213,0.5227258664529352,0.12418914681370039
0.7113512674468306,0.4250181902149737,-0.09839280734481998
0.8167649031901272,0.3196360061650573,-0.3266329146843095
0.7704426950504472,0.21688105751192094,-0.4765932946986682
0.606372578998498,0.21863238749510924,-0.5817978424080437
0.4038793982165882,0.2933439423209061,-0.6534619616403654
0.19939877927819702,0.3270177443184005,-0.6805927697930519
0.0638463005981094,0.35857749922673754,-0.607874977699626
-0.05630469634464285,0.3621472221931246,-0.5004096387261269
-0.18357552058447543,0.35921231426254435,-0.4256375465443677
-0.2539123958828895,0.3921832767417726,-0.31094459971754385
