x,y,z
-1.9884472224208414,-0.49356978959178527,0.7435207416099932
-1.9119097983110844,-0.9985109814090898,0.6406916653721594
-1.7557619466607293,-1.35300429593225,0.5785354322809786
-1.6154756471383351,-1.7375737239150097,0.5295005068161659
-1.4729113916480545,-2.0941664946026175,0.42207794123270936
-1.4407376291385205,-2.3428264302091444,0.4199034079307655
-1.4167769089018807,-2.351192694546983,0.5326250171794092
-1.3986798161735683,-2.155642814458071,0.7166975913389679
-1.3195391789414799,-1.8311381525024921,0.8513827679294292
-1.2251764397831555,-1.4734171281786044,0.8722507053807921
-1.1468027282981341,-1.1955899179957843,0.8846832461359012
-1.1274018386584188,-0.9532066770219595,0.9197944314621225
-1.049234438769557,-0.5800540185724244,0.8770982627341577
-0.9242101200554361,-0.26390725563919154,0.8046981236463877
-0.7606571830999778,0.11737590111368934,0.729420277246944
-0.5621571497628097,0.622245983190427,0.7753704322475948
-0.28470872914330586,0.9999489218023786,0.6382776536913644
-0.0363458528210532,1.2011514783261588,0.20097524269069023
0.6187390884044207,1.6181356655555799,-0.6766492764469708
1.3379666262219203,2.006097459515932,-1.5235713170703107
1.21974505517075,2.1450285574360852,-1.032040360945719
1.1662744116503159,2.3053504603327992,-0.295228621775387
1.1610006743186279,2.315139685451701,-0.04168727362756598
0.8865408894197965,2.0795628515943805,-0.12546778777865428
0.5100389666807578,1.7099542866824224,-0.2900471501319209
0.11619074067077581,1.2923464604030277,-0.32722036341576655
-0.2383439613980512,0.9722867452209717,-0.23838821963065926
-0.5007466246133429,0.6698520470252501,-0.10388104921601278
-0.7040446110778993,0.3855401353200196,0.09071141388423687
-0.8407438564899671,0.19964448498182433,0.25354282314686843
-0.8908614191439572,0.14510842685074712,0.325902428773666
-0.8883808400098642,0.1837013913828232,0.3735209957633707
-0.8464348271571843,0.2326589258161063,0.414492225363694
-0.7900972603881753,0.21116164564979617,0.4599359535783594
-0.6711968207156391,0.1162423238057179,0.480619475063714
-0.5172879674701583,-0.02378090199626215,0.3986408167792643
-0.3636250745505223,-0.2353807314525325,0.2478072489906275
-0.1959150181065953,-0.3073478697728026,0.031937665962397145
0.04420669276033376,-0.36192499677092727,-0.18217633341178632
0.31749753275877857,-0.37781371217732546,-0.3869533062113788
0.5806620501299515,-0.25385336424252264,-0.7599240965382567
0.8083723367980163,-0.02452318408585467,-1.3931795341423017
1.1454249617139343,0.21401631349622582,-2.052344772078048
1.5703951074648357,0.28111716908114254,-2.2261897386818115
1.926447293954976,0.30356321656266316,-1.9639335310894561
2.1959853390052624,0.4653301358502989,-1.8506702723156543
2.2187542930682014,0.6894890588287761,-1.9780211760224538
2.0695820757588734,0.7387196252455227,-2.1575462275424777
1.8016853020087502,0.9309794318888458,-2.1524658458202435
1.3923279822105783,0.9662378306567356,-1.8708526174774
1.185145115503543,-0.1194660825015156,-1.9333398957083747
1.2339134697191632,-1.4621243255582954,-1.6027850792780998
0.7566642159960987,-1.647208865593461,-1.0807552900843511
0.04831309878118169,-1.650520614850709,-1.0409284040416396
-0.3706004784632358,-1.7336516454536148,-0.6554136057644994
-0.552978938094422,-1.7643947482858275,-0.05337500836975257
-0.8053942797040776,-1.694273048184137,0.1967069993401878
-1.193843598697098,-1.6598063660785836,0.3347514642289779
-1.4800944903181603,-1.5569736784416301,0.2695512996494627
-1.6075415283854306,-1.1811028681373974,0.4044796174144923
-1.5634554081295438,-0.7238430328068614,0.7930830927871101
-1.4320050043296748,-0.19558764284813604,0.8998755556967685
-1.273727187670021,0.010264063646894308,1.0113617427991732
-1.070605315062635,0.09063397208527497,1.217092050400285
-0.8686436279258443,-0.09261615750372315,1.3003970265115823
-0.7620926040548409,-0.26314824181303675,1.3662192971348874
-0.6936893865613918,-0.2844550079834159,1.4581462227585207
-0.6344837438108899,-0.31008693628194484,1.5334748578706592
-0.5931850188764699,-0.4379043370641154,1.5721600867650862
-0.5841580253457634,-0.6473754296055937,1.5687342596614868
-0.5888895898878469,-0.8289390725383879,1.5501942606345154
-0.5713063164251265,-0.9728608007504517,1.5559378317548433
-0.5066457510916963,-1.0835281386490834,1.5145143833754269
-0.44119290331681205,-1.0774887307459584,1.3591249298330523
-0.37292407634698044,-1.0213509864098278,1.1668625418068206
-0.3177927980181691,-0.8562707967211254,0.9471135088471742
-0.3166487487584255,-0.5957316851916812,0.7029201141405264
-0.3327627156098414,-0.36488537897506157,0.41745618800459405
-0.3797512587150992,-0.18229463313713484,0.20889047783737602
-0.41992875554482034,-0.11427885402860381,0.08869010271320182
-0.3970823482769107,-0.004573592445568319,-0.061412424415164105
-0.43645672851324907,-0.02557462360120069,-0.14276934304397135
-0.4445531301417703,-0.016768769965913127,-0.2773889271902405
-0.4939010011204602,0.00029421130353569463,-0.5163333958640621
-0.5501943087011886,0.005552549783653485,-0.7854402804837889
-0.5595182062565592,0.09844390522966978,-1.0634738489800117
-0.5849012081062592,0.12602850694914552,-1.2895520547974364
-0.6259786378877399,0.32751017977152735,-1.4906961981432418
-0.678346033611034,0.513157515445148,-1.7559782677073414
-0.6762748500959355,0.709785074097419,-1.8790492072927345
-0.7145236227097952,0.8567135767336896,-1.911395313216678
-0.7598598293827232,0.9078538466062356,-1.845832604523253
-0.6963278688167823,0.9218712655847844,-1.712336944342282
-0.6208812450386524,0.933970615857075,-1.5063927362530825
-0.5015160860574447,0.956476745722967,-1.2171511218554567
-0.34443718133289053,0.9401419763204764,-0.9086430767060573
-0.1831787972551059,0.8693570893805495,-0.636026855779377
-0.06217905153512977,0.743044027061899,-0.4296651024668426
0.0160757139299612,0.5718023634991743,-0.2923871144244728
0.11046404005329431,0.39243020144450536,-0.21836483510923443
0.2138159677151155,0.2169675692276527,-0.18215484568675466
0.3489022951144939,0.06821720517980775,-0.15882601434793833
0.48622923474483215,-0.054838866706132576,-0.1566054534123263
0.6019990410425504,-0.1699245325971084,-0.1763907636871432
0.7102312158842171,-0.2613583228725427,-0.2223583774669921
0.8308450783183495,-0.3441634641180309,-0.2889869263062562
0.9599117195396181,-0.41397828863976344,-0.3767535353351004
1.0494423891704132,-0.39906229742562327,-0.47776293106094786
1.0723662498009863,-0.40950634328686153,-0.5496120203206657
1.08404302071391,-0.4063896711318301,-0.681499031202152
1.0339978397525513,-0.38551717038560296,-0.7744869131187218
0.9884548602326039,-0.33401526635699064,-0.940776014609185
0.9070215144955107,-0.1983521873131103,-1.1098040684695079
0.7961255008223357,-0.0954597976102571,-1.2859108622712059
0.6644295976320963,0.011693489035553558,-1.5150749978054414
0.6046681818935585,0.13200364958903738,-1.7007147713007067
0.8305917416056758,-0.2880432117652022,-1.9509571434073731
1.0821673145247732,-1.2152143803953248,-2.0373077601947456
1.359381761703279,-1.6718867023783128,-1.8108501012522646
1.5670950452164638,-1.9733030447986468,-1.1976436868209483
1.6643551355935504,-2.0378800651242073,-0.5897901574104771
1.3519474011609063,-1.8979861306417178,-0.17329897322992185
0.7722632111249664,-1.5984205500531248,0.10412512561926457
0.188273218726257,-1.2663744244871717,0.27857614378690215
-0.36222100363391185,-0.7789726886656586,0.5109370667485048
-0.8603259313809226,-0.1856132272814305,0.7638597879969096
-1.1878713986498233,0.35142405969567064,0.8883606381635334
-1.4508143905974353,0.6607077554089665,0.9808281751631585
-1.7216424013410316,0.7436418073172976,1.0463935702659106
-1.8535602907720372,0.6300992667810257,1.0292659005176548
-2.0295926543771734,0.13290526374157238,0.8975432216335498
-2.144430485966282,-0.4389131866986633,0.6512313941869674
-1.8931679529673153,-0.6185142697772132,0.4761894633095216
-1.6388404840910087,-0.6638588828496854,0.3461779583048062
-1.6169138340214317,-1.0609919676560395,0.3446870643108998
-1.597668542431409,-1.3912972289910084,0.34272435607566715
-1.6524291516451535,-1.694207261803099,0.2741726254240435
-1.6533309290090052,-1.9470185777336446,0.19872336585602016
-1.6436354402705022,-2.038569110106679,0.1606237386572831
-1.5717645754758722,-1.9475692051320272,0.2828449060449485
-1.3547716535955974,-1.6899756458576147,0.46921230162873234
-1.2178066236111114,-1.3338506038071478,0.6936852156363333
-1.165391972540105,-1.0589453684753425,0.9780386779579626
-1.026947953894534,-0.6771960039104729,1.0694328054682356
-0.9794248449330839,-0.3176998909203633,1.116718984113483
-0.9567427952629278,0.0729857591579925,1.13871801848943
-0.9236886936987394,0.45619725222734864,1.2557343034270507
-0.7287770974360145,0.7083024112504562,1.2885411746951874
-0.5656208780086075,0.6834005964762772,0.9143330089064127
-0.15296303479004986,0.8395452614900417,0.4462262972534728
0.45152717650263285,1.262217489309338,-0.3540488247009097
0.946047585481544,1.6245652276631384,-0.862110799396297
0.9558862244099948,1.71063800733636,-0.3182952052343547
1.1227887848216054,2.1512493527974,0.10808277369815716
1.4070650788576318,2.62354268175145,0.2734137180881759
1.4075604571561522,2.7435231508163502,0.2764926891571054
1.468196219236249,2.820042850754629,0.01803419278397092
1.3621684655426876,2.563393495819209,-0.2418262554686782
1.0719208935668745,2.176538660132017,-0.2964504918990231
0.6581157739094798,1.6956607927824339,-0.19518629573992088
0.09166756246248364,1.0874864914354843,0.0401107537677025
-0.4324886319137093,0.5587698370179903,0.2883314484279382
-0.6819132633959407,0.10832477497139623,0.5102967082801063
-0.8290502578052872,-0.3639415551496424,0.6396501211323192
-0.8600170403531423,-0.7096590567094291,0.6334278989361832
-0.7452764865703859,-0.7488729978020419,0.3939298771000407
-0.5069318208461624,-0.5429600683704359,0.006507371822372156
-0.2284742028202387,-0.39869039584143473,-0.38405685867861955
0.047380662900558625,-0.2846573102911518,-0.746138256100332
0.31429636178803627,-0.1777382683994442,-0.9638660389418028
0.5361425602488377,0.08787361057720315,-1.2131988453841835
0.7477879801406764,0.468641885237615,-1.647639604805894
0.9544959847509005,0.7640233824709063,-2.1578963794710715
1.4017906500438855,0.6609663372415275,-2.3258585936449134
1.7837654754762955,0.5691914470809657,-1.7569930743861708
1.9616348183329861,0.6048400006385946,-1.0139841411006545
2.0618595706216283,0.8605147304397378,-0.8548929386970694
1.8995276750771402,1.0627493326430684,-1.0751455291253553
1.623602962966515,1.406843092192841,-1.2423200837414827
1.8207547103670323,0.7583349620828308,-1.3542530570877815
2.178763053080906,-0.7752551939675918,-1.070136508674356
1.7480332430058774,-1.28341458970492,-0.8566515746600007
1.1153700989238393,-1.3162864302323318,-0.8655865612242382
0.525758982602549,-1.5619989126418083,-0.6035940664880353
0.04547844767834795,-1.7570704167371896,-0.3647183953664776
-0.48945043533300436,-1.8428100821726445,-0.32271050521217715
-0.9035771241091224,-1.6628842506920916,-0.12486521581015965
-1.1744632248648605,-1.2436302469946234,0.3123880543621419
-1.3834888336995785,-0.8210112566076172,0.8107572344847291
-1.490006202421301,-0.3545375407453829,1.1539312050379373
-1.5291074218166623,-0.15850357962573008,1.28280102203386
-1.5173697949633633,-0.2872043417255785,1.3485749456412421
-1.3763483806282066,-0.31699867769781825,1.4679109281200486
-1.1941600964217518,-0.4247794056158162,1.6069145271220708
-1.018588533858367,-0.46754884765403393,1.737844601667979
-0.8753382639064756,-0.5439118778432155,1.8223221238324423
-0.744297947601891,-0.720026668963307,1.7456006934333639
-0.70375969366212,-0.8341110902884881,1.5814061568567683
-0.7449168819961385,-0.8221159334902192,1.4830153332563323
-0.7399730127505687,-0.7873431359864134,1.425483417028718
-0.7744756750056547,-0.857045021205058,1.2876684800302352
-0.7150374419753871,-0.7568764872235013,1.0329842535015532
-0.5481922804880915,-0.6363077445643139,0.8513837446916579
-0.31853044813373516,-0.5248118037290108,0.5875832902143723
-0.17224082911182034,-0.4724010604919225,0.33278283465983366
-0.10552613869990103,-0.3144029720024213,0.16314308272311148
-0.059926221967749264,-0.07637759605796171,0.042796200405590734
-0.04630343787942518,0.11242063580922076,-0.00454711603211628
0.02407529896356668,0.2578896719101703,0.014922745936936816
-0.01703739991154981,0.2839764000988919,0.0005015529057150437
-0.08528617202908984,0.2565032167598011,-0.10508127900752504
-0.17534910226706807,0.22606318664800001,-0.21958301203600325
-0.31055437569780975,0.2308020797992951,-0.38413313399510784
-0.5111689291972137,0.20077197804619482,-0.6161927098569643
-0.6816421768040227,0.20129902869089966,-0.8901069843104016
-0.7693095884996572,0.15413407510224214,-1.1296672717110243
-0.86095016779467,0.1148417987448771,-1.2598638337367702
-0.8764758587291864,0.11739453421499084,-1.3840135547949732
-0.8062508757721608,0.17292651280444385,-1.4247435358176055
-0.769619171009496,0.2772171459694712,-1.398367354280895
-0.6980636516008328,0.45892300941093533,-1.3018186148774051
-0.5973322258868435,0.6144273038982999,-1.2605460689543242
-0.473743789378446,0.7048906515671362,-1.17535066121256
-0.314083801007431,0.7663985331082543,-0.9875372088213018
-0.1598031260322343,0.8214323614588618,-0.7490933067776928
-0.02498557995605312,0.8409758273398579,-0.5823607765329963
0.08514627437136621,0.8693251473113791,-0.4385864148192389
0.18987092279327566,0.8626594385191828,-0.32122437271489573
0.29666214415341885,0.8326354211462549,-0.2401609568831277
0.4208720509107916,0.7919395777135546,-0.1941928547639243
0.5693239067329375,0.7025698792524588,-0.14339833206684574
0.6803792068857585,0.6268913304842261,-0.07382352324532615
0.7738021336189387,0.533931146655684,-0.022127950669985085
0.8711359886527735,0.41609804835476777,0.009869223923191698
0.9458982115588395,0.32675534886325464,0.04512864095635452
1.0096187338416953,0.17467079964153684,0.052054036786382034
1.0459699011005925,-0.012860000765039948,0.040358839305154826
1.0618572710555312,-0.08018825629505302,-0.012539053823545388
1.046818890471802,-0.0843609311367502,-0.12211861767631327
1.0102867681928633,-0.060824656858495994,-0.23210844751438373
0.967782676886311,0.05137059606223179,-0.3261494567595654
0.9220993134988803,0.2197606337409942,-0.4465456631475561
0.876678737735973,0.37302401206211633,-0.5768999645058791
0.9329884122318293,0.3643702653948098,-0.7745484462159301
1.3136857198306735,-0.2675456547607327,-1.0453748370105012
1.7847142779566612,-0.9206964707156479,-1.2597207449606644
1.9188518031122128,-0.8833694165068623,-1.4545865659659227
1.8817867287243206,-0.775019428381833,-1.5234278620605692
1.9380161834167793,-0.6756327239529621,-1.3780008988350354
1.8234674185300312,-0.6323366116535452,-0.8878913071441723
1.3493600933086112,-0.22741717026787542,-0.43905133104794475
0.8098995033085338,0.21790150613852313,-0.06835537056066608
0.4126530151363392,0.4781364032117335,0.23183011891352098
0.03631452804525835,0.7634685727399471,0.5063983345514287
-0.35086718519806,1.1026390095226657,0.7794930841976395
-0.668766033020525,1.4182165115334942,0.9166614359207172
-0.9522790901336688,1.6092742926422066,0.9644330420080324
-1.1506534925347034,1.6195677525492147,0.9588535590077275
-1.2617903950608074,1.4789193671517546,0.8894349634457744
-1.2756725092293244,1.1551912117210057,0.7665110802371422
-1.3213616354928834,0.4311041629503633,0.7043900698851344
-1.3360187433562003,-0.6318962616541193,0.7226687977527259
-1.0245849377488414,-0.8108816919803953,0.6759451456202766
-0.9246220513714656,-1.0879700431349693,0.6180528830564063
