x,y,z
-0.12275941497924471,0.008080399931755617,0.5052964487971251
-0.1089644597787781,0.0426120406967651,0.7007843584218821
-0.011504210506767719,0.03769870374661683,0.8428933889226516
0.10577221203605915,-0.061062517266325333,0.8959300278588135
0.17884541913235935,-0.2030865992319775,0.8307370429577414
0.20895957275229268,-0.3500934678614889,0.6570148563746865
0.2867618674128743,-0.48345207528241035,0.5001164239665765
0.36751489694476813,-0.574050329336945,0.4662660008255892
0.3757055485500558,-0.6027197958047292,0.590455637338808
0.40810314382427504,-0.48421633119906726,0.7996411515906111
0.4454038258701407,-0.24622105528651958,1.0723536935766256
0.42232276398259566,0.04346642671571883,1.377876178287603
0.37366314384397986,0.3589475387206188,1.6667589204587012
0.3814803546956036,0.7176905856051154,1.8135441601499454
0.5299333823393062,0.9775850593667225,1.6890815122035576
0.7015046309022894,1.012653778094781,1.5881589439006514
0.8200903608770305,0.9037788238859029,1.512079471812275
0.939227001764334,0.6341789823790879,1.3154017784253647
1.0281872271516552,0.28207841614852186,1.1063786451881397
1.0526686341174039,-0.07965621651631477,0.979412598676155
0.9714473617990241,-0.3836429351178465,0.9314511185863886
0.8441323333113825,-0.5648752485261578,0.7952526426264138
0.6690432603745947,-0.6032386624851868,0.5727493845441377
0.277001620213568,-0.5363249271808805,0.44598442419676265
-0.3628195172190252,-0.4203302955228523,-0.0013790072447431186
-0.9973632134042076,-0.27836609466696255,-0.5545416206773961
-1.4280724795463309,-0.07666895210433006,-1.25598809124682
-1.6258294836682285,0.12345677454571488,-2.071166658243309
-1.7019349450847459,0.1468604077841064,-2.726212492725233
-1.6229463339570154,-0.1318274715474512,-2.7861802713485764
-1.6110442351487697,-0.6910138618553295,-2.2766518630606467
-1.7184006914550154,-1.2650714460466985,-1.6385308681066144
-1.6731399822187905,-1.8465166290939887,-1.0855434036861098
-1.449792025171436,-2.341365406380901,-0.6761416473445152
-1.080859942224735,-2.6642881340188733,-0.5349224910225681
-0.49417491615717946,-2.7592867232035947,-0.541827042489094
0.13683373317256006,-2.37198687318523,-0.848200851405606
0.8493804966434753,-1.5165294750941878,-1.1300328991122617
1.6070581477303145,-0.5987537528626038,-1.7180347258764759
2.13801860068393,0.2453780917968159,-2.2318304153255775
2.902897236984743,1.2008063711280017,-2.37230782384587
3.00659270837937,1.6334266459390159,-2.1266043710980744
2.2408112012853056,1.265567473021718,-1.4099917366958246
1.18160727390942,0.9240970372289837,-0.6797004003985803
0.49359455051772494,0.5985775067448834,0.027533165530638656
0.12845606068643856,0.28168363300315596,0.5264997252525115
-0.08539103029217436,0.08122547363465561,0.7584119250565362
-0.23812593490914324,-0.04250215392452639,0.8947098129197131
-0.4043065956310973,-0.08017107053529138,0.8837622157740934
-0.5740477195206468,-0.016022051917678106,0.6786568102762038
-0.7148238999218753,0.17091995518474717,0.3405973312275805
-0.8604954950851332,0.40933964598509087,-0.07217848473049643
-1.0174519455540598,0.6756630036966136,-0.4967956147573171
-1.1178421650029553,0.9802562501174343,-0.8862966151577709
-1.1425396360239963,1.29496106879135,-1.2007531693809415
-1.037859868149169,1.497697796481047,-1.273710706708323
-0.830239490830723,1.5214397268971975,-1.1278123661270245
-0.6613368934577559,1.4715112354370152,-0.8745800002297224
-0.5691600285361808,1.3616000914015933,-0.5633379754935401
-0.48210038331864363,1.1580907740821342,-0.2430748651654971
-0.35183608167227653,0.8483622600723334,0.020571594976015743
-0.19094549204140276,0.4677703280663028,0.20262555259574153
-0.0424181466198454,0.021774034832382758,0.27780399456938043
0.123075545423944,-0.39116264325412886,0.2364699017967644
0.31601547043262573,-0.6886951670565739,0.07169926216380537
0.5233392556208941,-0.803637866262759,-0.19969266103589275
0.724018498894601,-0.7715613506760004,-0.49256576807759683
0.8425705143696363,-0.7476311344050062,-0.7119374229550036
0.8743752381332986,-0.7261264108360731,-0.8355012719399185
0.8187058814247462,-0.6722352717870747,-0.8427805396275935
0.7363685914393509,-0.5768986945009883,-0.7019144074291825
0.6524152054272785,-0.4120213297499239,-0.41555216989735
0.6040901975835834,-0.1895040839302995,-0.10045290811470686
0.6189611931009386,-0.05429965687354427,0.29752253595781863
0.7987755438381925,-0.017670325548209163,0.6342113184803104
1.0519902769478235,0.021928676230527223,1.0120816048797314
1.37562710108807,0.20798481342006356,1.4786166564335896
1.5336439875868388,0.3954351925945096,1.7145550444650128
1.4796171346268379,0.5833584471958199,1.672477964427103
1.3727698374920458,0.757785921672026,1.5139354526530606
1.3076405312639492,0.8539620692167068,1.2878550958946156
1.4668046440038265,0.5248820826206773,0.9898004143748292
1.8686719769728954,-0.67765759823355,0.9426129105156196
2.2899633584434023,-2.1195093222652925,1.0610621208923308
2.49897364299403,-3.133552873219181,1.0214153058079642
2.3047903583469496,-3.133552873219181,0.3924924049459459
1.3512413052345884,-3.133552873219181,-2.513125861005349
-0.48856325401622275,-3.133552873219181,-3.0235387564395935
-1.4894795358506825,-2.181054747435736,-3.0235387564395935
-1.865405829624744,-0.8323218400532496,-3.0235387564395935
-2.1124922257872467,0.28587006277524185,-2.4574972574372036
-2.18022212870635,1.0272518024490611,-1.5871934687809266
-2.08618940969237,1.553000771156808,-0.88840781976753
-1.8944312605307283,1.936040420912251,-0.3076490658427701
-1.6557867036877076,1.9985636983338473,-0.07712380041194664
-1.3033064847332243,1.7899058408246222,0.13230231088641917
-0.9263795644011017,1.4415929087176607,0.3903342213826632
-0.9455151619066767,0.8543849411508044,0.5870797804279724
-1.1396648366610047,0.09046444847534948,0.7501035815955218
-1.4748158888086127,-0.5342210634385406,0.7516810969221878
-1.986400620602119,-0.885176480463253,0.4768379519615397
-2.4584588982231694,-1.0020221025810507,-0.0147439162238727
-2.5694823884047926,-0.8004197200956464,-0.6040416323888231
-2.20101019832478,-0.3846856070497114,-1.1592322762860672
-1.677868026212682,-0.101318667865885,-1.394288970836114
-1.2343927181479617,0.06844517985825643,-1.240466548080594
-0.9995322035913143,0.2322209174507682,-0.7433617955053714
-0.8621532903709318,0.41547776754521243,-0.20936228031077936
-0.6936315190739303,0.57519085022025,0.22096205577641911
-0.46863732670165936,0.6919518981623819,0.5357692173513414
-0.24613409361518643,0.7585782657967416,0.8288023506217406
-0.006378999081417532,0.7339850360555821,0.922282836066696
0.21467245600858384,0.6469648319237528,0.7740393258965406
0.3903823475066064,0.5510936456486403,0.650508945058555
0.5843701831656061,0.4026400619498046,0.5521593763304943
0.71208148528434,0.23999774399524154,0.3933502987242674
0.868682839417591,0.09171639562146061,0.15142971003203634
1.1424320538268382,-0.004458826129885865,-0.22244196843184913
1.4113912237367203,0.02286671059486035,-0.6302628621657065
1.394132929747246,0.20441910992473314,-0.913678685266289
0.9682971069797512,0.4480885830446037,-0.9687165186766131
0.45641938396299647,0.6901647250199673,-0.7755034343942203
0.13429306334161487,0.9440133678548406,-0.3847090234143132
-0.027847031132743724,1.1804668597555963,0.07441326075471529
0.053235548067414644,1.3085167297094857,0.44416690047760693
0.30016989059738375,1.2258792668442786,0.5678597865563615
0.4384468261994824,0.9769421092039617,0.5274974404843638
0.38743469207834663,0.6503481140974466,0.456431087495547
0.3217429146197853,0.36532827131343676,0.39737599093726106
0.4052348161685908,0.15640434411080134,0.23789365096199586
0.5654961062562736,-0.011076613770701776,0.011175544774221217
0.5819877905096787,-0.16237671044512383,-0.20744072720514878
0.43678068056546204,-0.2514572563511747,-0.3596475181380441
0.2343942447818405,-0.2519622330698862,-0.31996401248783823
0.09336116237771534,-0.20990748881000615,-0.09215919129130715
0.023575422398595232,-0.18114820099430887,0.2510707058755033
-0.034736301942625274,-0.22738073234235287,0.5649414479226029
-0.05427376112239738,-0.3290610027279793,0.7395921828839589
0.0012412588697371723,-0.44224986517503656,0.7937746011040553
0.06220294739342855,-0.5325471706214835,0.6968356423956518
0.136008749721919,-0.5721282695552814,0.5290735303896866
0.27371846525919485,-0.5300494495904583,0.34716404257252087
0.4669000010191419,-0.4119034195077023,0.22195741579840794
0.6164819369054682,-0.2231541761138233,0.24913334844253032
0.666682056874551,0.021465060695458487,0.47530871695314175
0.6637309044322746,0.2573478300075425,0.7909571002188223
0.6363857621631946,0.47130825169092955,1.0826650287637571
0.5922900766309387,0.6222379497373801,1.3242521779942145
0.5673483590847295,0.6803213830388831,1.458652064341618
0.5975702839646686,0.6495696596705348,1.4073028889666137
0.6572512812703061,0.6714694747221888,1.1931732986665913
0.7465753706982767,0.6853686807821575,0.9521661975593492
0.8804055112385742,0.6507527745430777,0.9377767369975554
0.9877449537415576,0.532581434086247,1.005063076943086
0.9403271538054305,0.30746121239156693,0.9452309054103495
0.8315255738616155,-0.01632361809787949,0.9286447115663731
0.7460001916866073,-0.3753024854668194,0.9930622948155454
0.6580696103977469,-0.6616619362348778,0.9344850456628857
0.5791460273077883,-0.7842089187559917,0.5759851104959159
0.3606492809087893,-0.712058673416214,0.19581210849036287
-0.02605394790640382,-0.44911551123194987,-0.5324488418737994
-0.6590329413789136,-0.08440163947809032,-1.4351400104473404
-1.2251898532472072,0.09637477488982629,-2.2109595863879505
-1.592137383417209,-0.038800637616535905,-2.789752163548216
-1.7106990016677421,-0.5259929678866713,-2.8087371380020376
-1.5968976802696235,-1.2197775664556207,-2.4884347341242785
-1.467448315415038,-1.7583799824338822,-1.8284624251310346
-1.4862546505751604,-2.186150505506925,-1.0109345356598898
-1.2454235677780652,-2.498585089182115,-0.43758185561776797
-0.8086219751861853,-2.5815935683001956,-0.32180970506813383
-0.28256106032936007,-2.417622136758867,-0.48532951317851536
0.27709274286639496,-1.8655239404443478,-0.7923556982679664
0.7389747719281341,-1.064205539554459,-1.1312460484217721
0.9793848431562908,-0.29714437586997766,-1.31921960946394
1.243151066139468,0.4499587871450434,-1.601239077606256
1.548314106336216,1.2022379612497176,-2.0294807808955917
1.5760070385201608,1.5202794535883506,-2.3406511593421686
1.2601049917392146,1.5484979593860941,-1.90274863788558
0.7785764310025309,1.3844394844364134,-1.0817938837208758
0.28667638121832045,0.882091370974709,-0.36146606453977614
-0.03503507303920893,0.31948774506562094,0.040693114629105166
-0.22486665142317006,-0.08677743755262463,0.4629862089184668
-0.32226767230966913,-0.4039450977094268,0.7345731136466456
-0.3311496767669266,-0.5396622179426158,0.8017359943814979
-0.2694827695789565,-0.43548731338355284,0.6610944690717971
-0.12535342236045144,-0.1798301994297287,0.40740508023345445
-0.05200674296719644,0.10501740804506292,0.068788546735963
-0.09133451227935238,0.39577811990028633,-0.45405289517470304
-0.19520106544990254,0.6989394671757861,-1.1656767058132709
-0.3394231531945084,0.9763105792951645,-1.7593390694018556
-0.3680645749741784,1.0700470350996447,-1.4824618821031101
-0.3078222810349231,1.002704872404427,-1.0244713084959114
-0.400122260700208,0.9142197422426914,-0.6336416322443137
-0.5783902404792668,0.8659827374631305,-0.30687360224736676
-0.6702251606226266,0.8762495679474454,-0.10272451065657899
-0.6839645341859198,0.8389862379029343,0.00487304388709776
-0.593284773275138,0.6598645794186776,0.08607012937187994
-0.37164121687451207,0.4153919585420497,0.13883499655050208
-0.10671169259618879,0.18981460325397792,0.12163968671461103
0.10790498283320578,-0.024410344746813372,-0.006515461799408038
0.25361196253011176,-0.20407062477600008,-0.2687971754677471
0.3330892748867263,-0.3054678489128237,-0.5862367109281946
0.3003232751302594,-0.31540379039253535,-0.7825079552978764
0.20384230067337386,-0.3062728484357306,-0.7689274264360174
0.08641131278867104,-0.33014410987595055,-0.6314892748469821
0.0660621294969392,-0.35451540935835524,-0.4991549775064595
0.18944140080655184,-0.3177107561248764,-0.24345094516127183
0.3728121962692101,-0.31356507017019436,0.05268639761580788
0.7652760746138821,-0.3447807177857646,0.1786057666479614
1.0541756543675342,-0.36351485981806664,0.27969728591981524
1.1657943120573806,-0.22155436296957198,0.43131082738602955
1.2673004445663385,-0.032290574210802156,0.6761677901502281
1.3158062885564916,0.1009985836283794,0.8886139455487004
1.3994101102627183,0.23182706032044822,1.0504727539227967
1.5194603782829106,0.4323796713021294,1.250742916115123
1.6204824019510389,0.5431356325044506,1.3781519786623528
1.612991035332342,0.5166150953342844,1.3704468008435091
1.496810191721654,0.027586822960849498,1.1227730808553018
1.5466577202096132,-1.4091058660298632,0.9082267532351627
1.698909351213366,-2.6611610442383244,0.7185495520923008
1.6225669496924922,-3.0818850436255545,0.2367747075879341
1.0269839490776147,-2.96206820758333,-0.7333158481639106
0.30390482284678505,-2.538335337100705,-2.1599830204766137
0.017072881352660593,-2.2634752186131384,-2.8257606461958873
-0.24062575354703059,-1.7998661649106817,-2.784931051077852
-0.43300370354778783,-1.0106462160529945,-2.052138175368071
-0.34011434920745237,-0.23389851241696258,-1.0058453078793996
-0.15820036794127787,0.45643551469537513,-0.15782394961564336
-0.17814500529833732,1.176804544152946,0.17796206739886325
-0.3495375574447353,1.7142627371515533,0.160082029201318
-0.4988813532814152,2.1257557870685604,0.032838818900341016
-0.7101063458989724,2.3757939545328637,-0.2828067133318623
-0.8771268381895798,2.278456298957416,-0.8326898445706696
-0.8816895460741266,1.6166617896638906,-1.0949692028595535
-0.9385203252226987,0.5418126923161322,-1.0526874731036764
-1.1421325589580762,-0.4891775114434583,-0.8847041630095955
-1.3832243797628765,-1.1817725127178131,-0.7368237795625483
-1.664377387276977,-1.4825312080103323,-0.7565017877680393
-1.9489067334408718,-1.3384977139366365,-0.818373765649331
-2.00520173683923,-0.9000584771341703,-0.7786884005916765
-1.8210828588885954,-0.4669063715904216,-0.5982444967842199
-1.5506644744632265,-0.07871293484248441,-0.4079237204912564
-1.3031514822199688,0.25438093755704816,-0.25580258258416944
-1.0865359537078387,0.5629525729778497,-0.1374944331670261
-0.9440064718725181,0.7772806150857052,-0.10209233930120201
-1.0284697478766356,0.7788634515161986,0.035334408446471004
-1.0455076982082636,0.5492876439735298,0.28363447413712034
-0.9430953495941816,0.23562611490916993,0.6387121308888629
-0.8776501932029248,-0.032208469162246046,0.8015179570655748
-0.7447245989837237,-0.11118052962000231,0.816096572989898
-0.556371388655525,-0.013380801510693664,0.5967587580900328
-0.3629491295183135,0.11179261512388212,0.14527459185576858
-0.1259829827426868,0.19287039140685855,-0.2767451813168258
0.1335971572310173,0.24426597010900927,-0.5830385432600786
0.33057922711689497,0.20712981008765935,-0.7118942867881798
0.460320435017386,0.03918770597767782,-0.697333644231368
0.5680960242516557,-0.1891948010812221,-0.6048064358083282
0.6176493087320698,-0.3172354112541719,-0.4802927186020918
0.623645606355787,-0.27129271675597244,-0.36072282928847904
0.5869244354061317,-0.0749756133408285,-0.2417299515096815
0.5300205909783852,0.1800499710737176,-0.1555245811209902
0.5032900827503763,0.3628169690803281,-0.06300567779117937
0.47099832793458035,0.4406108533948568,0.01311643491175433
0.3880389928803491,0.43502616903972646,0.03809885676468081
0.22343184155194948,0.39281678338170195,0.053770013774675836
0.06800953670156897,0.352919919440717,-0.0006719669264627421
-0.006070220705315557,0.307311200963075,-0.05104871367537764
