x,y,z
0.19304957584017948,0.9228322075831927,-1.0599669376008105
0.20208046763325957,0.9531893589309366,-1.0855878700024424
0.21863715255299002,0.9642282792513991,-1.1246295222168976
0.21863715255299002,0.9780270156335521,-1.123409500907029
0.2366989360762475,0.9697477737811935,-1.152690739940401
0.2487401750994379,0.9669880265739633,-1.1821244208982384
0.26981226842567,0.9531893589309366,-1.2187257872809434
0.2848637797617967,0.9614685319288349,-1.2114054167195973
0.29690501878498704,0.9283517021129871,-1.1882245269377028
0.3224925767527784,0.8979945507652433,-1.2004249827385236
0.34657497981908253,0.895234803442679,-1.1809041563763567
0.3766780024284331,0.8759165725307316,-1.2089653746097384
0.40377075272484736,0.8648776520949351,-1.1979849401187863
0.43406191500276625,0.8455594211829878,-1.195544897499049
0.46416493761211686,0.8372802480697553,-1.2187257872809434
0.4867421858398363,0.8069230967220115,-1.215065723861216
0.5048040068531321,0.7679417437133961,-1.2162857451710847
0.5514637333788434,0.751383328747805,-1.2040852893702643
0.5815667559252912,0.7348248450430879,-1.2248261365324213
0.6056491588657896,0.7182664300774969,-1.2089653746097384
0.6312366792806401,0.6961885205821117,-1.1648911952313432
0.6538139647467869,0.6630716219118035,-1.1600108672897345
0.6794015606449358,0.6271949760342652,-1.1209694582872918
0.7019788461110826,0.594078077363957,-1.1295096069464938
0.7350921784605051,0.5416430165208279,-1.0904681979440511
0.7591745814010036,0.5030066233207254,-1.0709473720917626
0.7924760533560916,0.4671300461823134,-1.0721673934016314
0.8045172177137191,0.4450521366869281,-1.0611869589106793
0.8285996955084888,0.4119352380166199,-1.0624069802205478
0.8451563619977138,0.39261704135890163,-1.0575268949810737
0.863218145332263,0.4008962488416971,-1.0782677426531089
0.8677335726095895,0.38709754682910724,-1.0880281553243143
0.8662284551352377,0.365019637333722,-1.0916882192539197
0.8812799292958399,0.365019637333722,-1.107548738474468
0.8812799292958399,0.35122093532113213,-1.0929082405637884
0.8707438824125642,0.3429416934687735,-1.1307298714683751
0.8752593845441616,0.3319027386634138,-1.1051086958547307
0.8692387649382123,0.33466248598597803,-1.1282895856366253
0.8587027180549367,0.33742223330854226,-1.1441503480691861
0.8496717892750402,0.3291429914561837,-1.1417103054494488
0.8481666718006885,0.31534428944359383,-1.1441503480691861
0.8451563619977138,0.30982482916802856,-1.1270695643267565
0.8301048129828407,0.30430533463823417,-1.13682997750784
0.8285996955084888,0.28498713798051584,-1.1197494369774235
0.8165584569256177,0.26842872313025906,-1.0782677426531089
0.8240841933768913,0.2546300210023351,-1.053866588349333
0.8240841933768913,0.2546300210023351,-1.0014047027460797
0.8421460521947393,0.23531182445995089,-0.9928643108748649
0.8496717892750402,0.2187533751247968,-0.9245414196270372
0.8602078355292884,0.1939157183068473,-0.9135612283480985
0.8617130278579114,0.17735726908702734,-0.8633867002281039
0.8903108580757363,0.17459752176446308,-0.8231250267037798
0.9083727168935841,0.1663183142816676,-0.7743232045202536
0.9294448100311081,0.12733696127305216,-0.7218608324929746
0.9399808569143838,0.12181748392803934,-0.6925798366716153
0.9520220961262824,0.11353827644524386,-0.6401174646443363
0.974599306738158,0.08870060244251277,-0.5998562775440375
0.9866405453210291,0.05558372095698618,-0.5667620467424472
0.9971765922043048,0.04454474908217902,-0.5326009656816142
1.0077126390875806,0.039025271621832135,-0.5033199698602548
1.0212589951448034,0.058343451094768864,-0.441097427863905
1.0287848070793755,0.06938242296957603,-0.4288967288510716
1.0438362812399777,0.0969798271100898,-0.3910750979464849
1.0603929471001752,0.08870060244251277,-0.34837338231230197
1.0679186841804762,0.10525905177766685,-0.317872365181074
1.0799599233923747,0.11629800646769244,-0.2786785142541665
1.0799599233923747,0.08870060244251277,-0.261597730511736
1.099526899055547,0.08870060244251277,-0.20669531586471968
1.1236093019960456,0.0969798271100898,-0.16033353630093078
1.122104184521694,0.11629800646769244,-0.11885184197661652
1.128124729273372,0.1494149051380006,-0.08591078222565211
1.1508901549742119,0.14389541060820618,-0.032228388888504454
1.1659416285057864,0.14113566328564195,0.02648628789069236
1.190024106300556,0.18287676361682167,0.06064785537555156
1.1975498433808571,0.18839622377705295,0.12165037402251884
1.200560228038103,0.16355856695910337,0.1960731326867038
1.2141065847243533,0.15769411262079602,0.25966837807013055
1.226147673598682,0.1300967085956164,0.30481013887344227
1.2427044149421782,0.14665515781543637,0.3633721294964039
1.2652816255540538,0.12733696127305216,0.4329152852661125
1.2908692208231751,0.1300967085956164,0.4743969806101837
1.2893641033488237,0.13561620312541076,0.4841571500693761
1.2893641033488237,0.1549343652982318,0.5587325867317414
1.3074259621666715,0.18563647645448872,0.5439396468965962
1.3194670510410003,0.18839622377705295,0.6343758516001857
1.3089310796410232,0.20219492578964274,0.6270552362971907
1.3059206949837774,0.2104741676420014,0.6612168058215638
1.3119413145897267,0.2546300210023351,0.7185587746247784
1.3315082902528987,0.28498713798051584,0.7014784793458878
1.3345186749101445,0.318104036650824,0.7441801914109224
1.3224774356982458,0.3705390974939532,0.7661410634520965
1.3330134077272506,0.4091754906940557,0.7319794939277234
1.3194670510410003,0.4450521366869281,0.7527203390503667
1.313446431435051,0.5168053597028783,0.7698011238125533
1.295384722954773,0.558201500225545,0.7576004263293552
1.2758177472916008,0.5664806733387774,0.7637010198126023
1.2532403863421553,0.6133963083912385,0.7649210416323494
1.215611702198705,0.6189157341819066,0.7600404699688496
1.199054960855209,0.6520326328522148,0.736859581206712
1.1764777502433332,0.6409937124164181,0.74906027868991
1.1296299216019947,0.6465131382070863,0.7344195375672178
1.0920011619752459,0.6603118747045734,0.7466202350504157
1.0453414735686006,0.6630716219118035,0.7454002132306695
1.004702329284606,0.6354742178866238,0.7576004263293552
0.9595478325775559,0.6299547233568294,0.7649210416323494
0.9068675245649613,0.591318330156727,0.7734611892717946
0.8481666718006885,0.560961178808983,0.823483032255311
0.784762101815854,0.5278443488778012,0.8051822256733774
0.7230509392486064,0.4864482083551344,0.8394964782947147
0.6733809410389865,0.45885080432995473,0.8492566477539072
0.6101645861431161,0.41469498533918414,0.8760976019752861
0.5318967570866436,0.3788183393463118,0.8858582609177745
0.46567009251360414,0.35398068264369636,0.8797581518190388
0.4097913347778556,0.32638324413361947,0.9297799948025552
0.37517284752694574,0.3125845421210296,0.927339951163061
0.3360389331874178,0.28498713798051584,0.9651610966633795
0.29690501878498704,0.24635077926531063,0.9554009272041871
0.27131742332715736,0.2187533751247968,0.9688216465071322
0.25927622179400533,0.24083131898974525,0.9688216465071322
0.25927622179400533,0.24083131898974525,0.9712616901466264
0.25927622179400533,0.28498713798051584,0.9688216465071322
0.2547607571524461,0.2822274251428488,0.9639410748436323
0.25927622179400533,0.2794676778202846,0.9761417774256141
0.25024533000092525,0.30430533463823417,0.9615010363029219
0.25024533000092525,0.3319027386634138,0.9871219687045537
0.23970924587922215,0.33466248598597803,0.9773617992453613
0.2171319976515027,0.3788183393463118,1.007862813827197
0.18251351040059285,0.4091754906940557,0.988342474908813
0.16144139832934154,0.43953264204179965,1.015183429130192
0.13735897651801834,0.494727450207493,1.04202438335157
0.14036926751307108,0.5416430165208279,1.068865332474165
0.13434866677794643,0.5747599151911359,1.1190398636534296
0.14337957731604573,0.6051170665388799,1.136120648415616
0.13585382161653103,0.6354742178866238,1.1910230630626326
0.15692593368778235,0.6685911165569319,1.2056633147020288
0.18401866530208016,0.7182664300774969,1.2361648187671603
0.2351938187277013,0.7486235814252408,1.241044906046149
0.29690501878498704,0.7569027545384732,1.2569056689885885
0.3721625752769122,0.7707014909206261,1.2691058769884902
0.45061858117747744,0.7789807327729847,1.2642257948082865
0.537917376692593,0.7845002273027791,1.2788665359309788
0.6222058247259872,0.7762209855657546,1.2569056689885885
0.7110097006657353,0.7955391477385756,1.248365031865847
0.7879605512244942,0.787259905886217,1.2044432928822817
0.8496717892750402,0.7927794004160114,1.1776023437596874
0.9023520972876349,0.7789807327729847,1.153201428079018
0.9535272129716067,0.8096828439292416,1.1127870714577297
0.9761044990667809,0.8096828439292416,1.0725253979334055
0.967073569657857,0.7955391477385756,1.0408043615318228
0.9490117863233077,0.7927794004160114,1.0103033418512033
0.9324551198340827,0.787259905886217,0.9810218596058189
0.8978365951560374,0.7679417437133961,0.9517408668437304
0.855692408251962,0.7541430759550352,0.9078191278601649
0.8060224100423421,0.7486235814252408,0.8577968004921362
0.7456282253437807,0.7458638341026765,0.8027421871326679
0.6763912508419612,0.7320650977205236,0.7466202350504157
0.6161852057490654,0.6906690260523173,0.6917178204033994
0.5574842775014941,0.6741105423476,0.6355958734199321
0.4927628053199802,0.654792380059445,0.5855735409531195
0.41882226406097406,0.6133963083912385,0.5256388454134473
0.34657497981908253,0.6023573192163156,0.4804970846101347
0.27884319770878846,0.558201500225545,0.42193460450387693
0.21863715255299002,0.5112858651730839,0.36581265752040953
0.15993624349075697,0.46161055153718494,0.30481013887344227
0.09069928773395648,0.4064157434868256,0.25707565133367194
0.03482054874322706,0.32638324413361947,0.1936330890472104
-0.014849440408397111,0.25738973395533615,0.14361124606369396
-0.046457622555167624,0.2104741676420014,0.11676980235901896
-0.10816882028505169,0.1549343652982318,0.08992885323642479
-0.15031305614004617,0.08870060244251277,0.06796798119524966
-0.19847789511417943,-0.01892928375109143,0.07040802483474394
-0.23610667336014202,-0.10724097764660649,0.06552794265454014
-0.27693390101474474,-0.19003319416250852,0.07040802483474394
-0.33713994623344595,-0.2479877495815657,0.07772864013773811
-0.3898202357526324,-0.3087020351268722,0.07406809029398537
-0.45153143587282096,-0.3638968518272893,0.05332724160219282
-0.4876550779623154,-0.4080527051876231,0.030146351820298362
-0.5403353487364827,-0.44668906401816244,-0.01133534301389436
-0.5915105021621038,-0.47152672083611197,-0.04076902397173186
-0.645884104996365,-0.48532542284870184,-0.07127004110295984
-0.6925437937804269,-0.48532542284870184,-0.08713080353552077
-0.745224064869108,-0.46324751335331654,-0.13959268913877365
-0.7888734434727787,-0.43840983935058536,-0.15301340895159815
-0.8370383248370744,-0.43565010932813686,-0.19571512509565955
-0.8701516571864969,-0.4301306146830084,-0.22377609960714928
-0.8957391776013471,-0.4246111373379956,-0.23841684072984246
-0.9077804168132457,-0.42737088466055984,-0.2225560782972806
-0.9213267728704686,-0.4577280188235222,-0.2713579004808069
-0.9153061532645193,-0.49118987730234326,-0.24939703200878108
-0.9168113455931423,-0.5408652251924714,-0.2481770106989124
-0.9032649146816483,-0.5877807915058062,-0.25671764578214074
-0.8972443699299701,-0.6208976901761144,-0.25671764578214074
-0.8641310375805477,-0.6843717401941664,-0.2103553797943257
-0.8475743717203501,-0.7616444577399111,-0.20913535848445702
-0.8265022030995276,-0.8306380022877574,-0.14081271044864233
-0.8009146826846771,-0.9106704672714004,-0.11153171462728391
-0.7678013503352548,-1.0403782457756083,-0.07493010503256495
-0.7361931354601841,-1.181469973263252,-0.032228388888504454
-0.6940489486819142,-1.3332557301173058,0.028926330510429695
-0.6488943773093014,-1.4077687008018223,0.07894866195748526
-0.6323377486246285,-1.427086862282639,0.1362906307606998
-0.6338428659731746,-1.4188076889387387,0.17777232610477098
-0.6413686403548059,-1.424327183583867,0.19851317122741421
-0.6368531757132465,-1.443645346218024,0.23755482293199112
-0.6125826329783742,-1.5098791435586407,0.2682085257095749
-0.5869950375205446,-1.5705934462541287,0.3084701992338989
-0.5523765878225758,-1.6257882543044877,0.3438513010947231
-0.5282941472033307,-1.7168597089243898,0.36947272297965095
-0.4876550779623154,-1.7889578222023885,0.3853329964387943
-0.45153143587282096,-1.8193149741268027,0.3584920422174154
-0.4199232583619831,-1.8193149741268027,0.3340911316355307
-0.3868099447575797,-1.8137956167292584,0.29138941447171235
-0.3642326777848411,-1.7861981446569575,0.24853501421093066
-0.32208843496022205,-1.7917176381487445,0.19485311086695753
-0.28295450181277215,-1.7803336891653088,0.17411226064552957
-0.24212727409526666,-1.7830933678640808,0.11432976381830944
-0.20901395111835375,-1.8110358007829024,0.07650861831799097
-0.1728903231190751,-1.8331137793634162,0.0460071142528593
-0.14429245068721536,-1.824834468771931,-0.010114835280000477
-0.10666366892498913,-1.8193149741268027,-0.05540927867039801
-0.08408640080113018,-1.7944773168475168,-0.10665162938780924
-0.055488528400721854,-1.7692947010283928,-0.15911351550094058
-0.0449524676788414,-1.7223792035695187,-0.23597679811010513
-0.019364900332250166,-1.6395869222935169,-0.30185940403606004
0.004717516824269631,-1.5843921142431576,-0.3556939960856607
0.025789638268030525,-1.5291973061927981,-0.4240166441214754
0.05288236044691605,-1.462963508852182,-0.47281846630500163
0.07696477288572968,-1.4132881954469512,-0.5228403092885172
0.10725595390866774,-1.3525738927514632,-0.5826228086651297
0.13585382161653103,-1.3028985786542275,-0.6510981418374225
0.15843108858926963,-1.2670219327766894,-0.6864797306321504
0.19304957584017948,-1.2063076300812017,-0.7548023786679652
0.2126165330099435,-1.1538725691227385,-0.8084842855810876
0.2366989360762475,-1.0872938120889433,-0.8719268488873061
0.2562659120539334,-1.0320990039232498,-0.9587029866020184
0.2562659120539334,-0.9465470444098124,-1.0258056138378429
0.28335862486030944,-0.841676922723554,-1.0831478273827049
0.29539986388349976,-0.7202483517021414,-1.1502504541086511
0.3209874218512911,-0.6319366448661399,-1.2101853959196072
0.3495852895591544,-0.5325859833401128,-1.2345863065014917
0.3631316459937937,-0.43840983935058536,-1.3151096535501399
0.3811934670699923,-0.3556176271597123,-1.3748919097147398
0.4082861798763683,-0.3280202231345326,-1.406613191367849
0.4218325363110076,-0.3031825577818594,-1.4541952354535193
0.4308634655941261,-0.2811046309863584,-1.465328111359058
0.4611546278720449,-0.2535072269611788,-1.4872889798310838
0.4897524955799082,-0.23142930026947847,-1.5568316491767666
0.5288864474723772,-0.18451371248093337,-1.617834169863248
0.5650100894360661,-0.13759812255870738,-1.621494233792854
0.5981234217854887,-0.07688383058929127,-1.6629759286270467
0.6222058247259872,-0.04928642656411161,-1.6446753667867615
0.6387624912152122,-0.01892928375109143,-1.6044136932624373
0.6553191570754097,-0.02720849976861064,-1.6019736506427
0.6854221802508851,-0.054805903897591005,-1.5690323481896007
0.6959582265051333,-0.1100007163306463,-1.548291500517565
0.7125148929943582,-0.15415656650199205,-1.551951564447171
0.7275663665259329,-0.19003319416250852,-1.5617119776282544
0.7305766763289075,-0.25626696564521856,-1.5495115218274336
0.7471333428181326,-0.3114617737993786,-1.5836728461002803
0.7501436519920797,-0.3832150313002261,-1.6007536298427099
0.7651952010069529,-0.3887345086452389,-1.6092937785019117
0.7697106282842794,-0.4163319126704186,-1.6336949322958092
0.772720938087254,-0.44668906401816244,-1.642235080955011
0.7864554343791699,-0.4939496245095734,-1.64589538809663
0.7909708610274688,-0.5270665231798816,-1.6373549962254148
0.8120430296482913,-0.5629431346878567,-1.642235080955011
0.8120430296482913,-0.6098587353707547,-1.6300346256640688
0.8225790759025395,-0.6319366448661399,-1.6263745617344632
