x,y,z
0.14890106066014086,0.646764737129783,0.122185213109911
0.1310230235781083,0.6588517023443684,0.07940053890300709
0.11649710101343809,0.6709384822150803,0.06544900741266577
0.09638430234996219,0.687674137542628,0.029988902319932623
0.07166230440204918,0.7062692690707851,0.021617992676899334
0.0493147441104329,0.7239346624986376,0.01696749798744264
0.03478882850362621,0.7379972745004107,0.009526668857698707
0.040375718611553084,0.7491545016146913,-0.007215150039663328
0.03702358317390309,0.7631007576860129,-0.017446266965132688
0.035906209317696405,0.7714685855440675,-0.02860746401518677
0.03143669311267328,0.7677496331428483,-0.04348912227467464
0.03478882850362621,0.7575223294727457,-0.02767738350189733
0.03814096394127622,0.7575223294727457,-0.041628914992238655
0.03031931925646661,0.7510139778153007,-0.005354942757227345
0.0202629129435166,0.7445056261578556,0.01603737121829601
0.0247324291952368,0.7500842397149958,0.05789196491191056
0.0280845646328868,0.7435758880575509,0.08312095346787905
0.021380293757586794,0.7407866741451984,0.11474438398016706
0.0236150483811666,0.734278322487753,0.13427653692911162
0.03031931925646661,0.7313727522563873,0.1705504625195611
0.03702358317390309,0.7370675367886675,0.1677601747238357
0.03143669311267328,0.7379972745004107,0.20961472216159305
0.022497674524959932,0.7370675367886675,0.20961472216159305
0.015793403696356997,0.7426461503458077,0.23193716298400396
-0.00767153740465979,0.7472948404587701,0.220775942611669
-0.015493183849948956,0.7361377986883627,0.22449635713767047
-0.030019098555502173,0.7389270126007156,0.21798563180462643
-0.04119287913185731,0.7333485843874487,0.220775942611669
-0.05460141608573422,0.7146370969288398,0.21147492944402904
-0.05907092796660861,0.7099884064273158,0.194733110546667
-0.0769489763680111,0.6951122273003777,0.16031934598279646
-0.0992965401105409,0.6793063100731349,0.15473877039134562
-0.1171745911549976,0.6635003924573306,0.14078723928970902
-0.133935261338687,0.6439755232174305,0.1454377339791657
-0.1652218471291831,0.6207315162324379,0.13055612236423966
-0.18323956729062965,0.5946982949465309,0.11381430346687771
-0.1966481089945326,0.5612267989475626,0.08963165543977174
-0.20670450834961906,0.5231067977909433,0.04952105526887727
-0.22793468782716517,0.478362274390301,0.03091902908907925
-0.23687372028390846,0.445820701446949,0.008596588344409267
-0.26369078986938144,0.403981377978488,0.0048761737795372994
-0.2882731117424411,0.3640019006212591,-0.02767738350189733
-0.31844230976100346,0.3268112672657605,-0.040698788223092024
-0.33967248923854954,0.2876451720783848,-0.054650319324728636
-0.3676069535071227,0.25696344602338894,-0.06488143586149328
-0.39218927538018233,0.22628134928064658,-0.0788329673518346
-0.42124109263137155,0.20117768075117148,-0.08906408388859925
-0.4481978452028643,0.1602684656821994,-0.12254772207202795
-0.47166278630855085,0.13051610703976188,-0.13835946045610054
-0.4928929657860969,0.1072722853986422,-0.17102927775310825
-0.5130057644495728,0.07554409462514342,-0.17102927775310825
-0.5420576095789132,0.04579173598270588,-0.2035828354232476
-0.573344216336394,0.03091555685576792,-0.22962564408822775
-0.6102176433429841,0.014179901139658717,-0.26031894822007384
-0.6381521354430113,-0.005344968100241704,-0.2872919302987623
-0.6549127638328225,-0.016502195214522022,-0.3031036686828349
-0.6806124943047093,-0.02022114761574128,-0.3226357291200653
-0.7042170766492346,-0.02858878974136069,-0.33286689191268704
-0.7265646368941538,-0.036027064842984055,-0.3551892864014999
-0.7477948445767305,-0.04253523115655545,-0.3663505300961158
-0.765672881565369,-0.04997350625817881,-0.3897193113696482
-0.7846683271528345,-0.0462541831692131,-0.40553104975372084
-0.8003116025133327,-0.04532444545746989,-0.416692293059632
-0.8103680020552074,-0.05276272017053164,-0.43157385841870094
-0.8282460390438457,-0.05276272017053164,-0.43808460703515545
-0.8405372002138609,-0.04532444545746989,-0.44180502160002744
-0.8416546088126882,-0.03230811283032641,-0.43715452652186604
-0.846124132068969,-0.03509732674267924,-0.4362244463972813
-0.8438893704408286,-0.03323785054206961,-0.4259932832159548
-0.8684716923138882,-0.023940099628398923,-0.4297136977808268
-0.882997614645073,-0.011853134413813101,-0.43157385841870094
-0.894171367216261,-0.014642348714727544,-0.4297136977808268
-0.8897018439599802,-0.02858878974136069,-0.4092514643185928
-0.8807628530169326,-0.0462541831692131,-0.4157622129350473
-0.8807628530169326,-0.041605493056250636,-0.4092514643185928
-0.8807628530169326,-0.04718392126951791,-0.4148320395213389
-0.8874670823318398,-0.05276272017053164,-0.40553104975372084
-0.8919366055881206,-0.048113659369822724,-0.420412707624504
-0.888584490930667,-0.06484968538511678,-0.39064939149423294
-0.888584490930667,-0.07879575611256508,-0.3804183212133254
-0.8874670823318398,-0.09181245942745501,-0.3635601960445331
-0.8651195220869206,-0.10203994844143122,-0.360769954504665
-0.8628847604587803,-0.11133732866735545,-0.33565722596426956
-0.8572978841731862,-0.11691612756836918,-0.3244959826583584
-0.8371850855564074,-0.1345815209962216,-0.31054449781257887
-0.8327155623001266,-0.1412060436288062,-0.3068240832477069
-0.8181896399689417,-0.15608222275574415,-0.29008226435034484
-0.8025463641414731,-0.18118552059747348,-0.28822201042334705
-0.7790814508672406,-0.19513196201266822,-0.2649694429095305
-0.7422079682911366,-0.22767353534458182,-0.2649694429095305
-0.7053344852480617,-0.26486379762377305,-0.254738372628623
-0.6761429710484286,-0.2908972058077994,-0.25659853365520185
-0.6515606491753689,-0.3355257412458052,-0.24729754349887903
-0.624743565674169,-0.37004277757528004,-0.24543738286100505
-0.6035134140280769,-0.41374157452441945,-0.24078688778284366
-0.588987491696892,-0.4397749827084458,-0.23613630019296786
-0.5722268077375668,-0.4834734105240858,-0.24357712932271178
-0.5599356465675517,-0.5243829958922421,-0.24543738286100505
-0.540940200980086,-0.5634327351491661,-0.25380829211533373
-0.5063015075366969,-0.5970204021232746,-0.267759776961113
-0.4906582042046536,-0.6295619758437497,-0.295662839553091
-0.4839539472450807,-0.6676819766118074,-0.3170551535286144
-0.48507132805915093,-0.6992938118434154,-0.34123780155572037
-0.4783670432681238,-0.7364840741226067,-0.360769954504665
-0.4761323094714375,-0.7764639210018972,-0.38320865526490794
-0.4683106439130373,-0.810980957331372,-0.4139019590080495
-0.46160638695346434,-0.8481715887440625,-0.41111162495646697
-0.4571368637905777,-0.8788533163533055,-0.4222728686510829
-0.4504326068310047,-0.9123246285626465,-0.4501759312430608
-0.466075882331594,-0.9467260483943546,-0.4604070015239682
-0.4683106439130373,-0.9764780336291143,-0.4622672550622614
-0.46272376776753454,-0.996933014765559,-0.48831006411594613
-0.4571368637905777,-1.057483455393444,-0.47807899344633403
-0.46160638695346434,-1.119777383482179,-0.49110039816752865
-0.4783670432681238,-1.180211469345298,-0.4864499030893674
-0.49177558497202667,-1.2482001870176138,-0.4771488204213302
-0.5063015075366969,-1.3058454265476334,-0.47900907395962344
-0.4984798697630538,-1.3653497739218852,-0.4594769210106787
-0.49736248899568064,-1.4229950134519043,-0.45296626529464334
-0.4884234425765132,-1.478896765521074,-0.41204179837017535
-0.49736248899568064,-1.5309632088700105,-0.41204179837017535
-0.4727801670759239,-1.582099909844466,-0.3887892308563588
-0.46495852934897786,-1.6174306990315397,-0.37007094427228304
-0.4504326068310047,-1.630447403123553,-0.34123780155572037
-0.4268279966083284,-1.6341663531934025,-0.3114745779371636
-0.38213287607179286,-1.6230091260791222,-0.28357151573389033
-0.3463767740295766,-1.601624779472928,-0.267759776961113
-0.3318508515116035,-1.5737318981967843,-0.21846440078231638
-0.30950329121998715,-1.5374713744064594,-0.18405068247430303
-0.28492096934692757,-1.4844751925686563,-0.1420798283764107
-0.2525170097002248,-1.4267139674073699,-0.08906408388859925
-0.21005663682940556,-1.362560558455286,-0.015586059682696702
-0.17877005799677298,-1.304915318925267,0.02254807319018869
-0.15404806700672347,-1.2435514945732824,0.0728898365424097
-0.13058312590103702,-1.1867200079008622,0.11009388890200573
-0.10935293946562738,-1.1318639799518264,0.14450765385458098
-0.09035751462567022,-1.081657013580622,0.16496988731681497
-0.06465781890574333,-1.0323797856982841,0.18729228141692306
-0.027784341307547006,-0.990424476209994,0.194733110546667
-0.0009672665340294896,-0.947655786883221,0.230076955701568
0.022497674524959932,-0.9011677705818663,0.2449585905999045
0.059371150423382896,-0.8546797581661275,0.26170040953613694
0.09079741228873238,-0.7998240993505911,0.2719315262672539
0.11091021095220828,-0.7374138126114731,0.2719315262672539
0.15113582224158417,-0.6825581576815527,0.27286162990847196
0.1813050341758736,-0.6304917143326162,0.28041869580924894
0.2025352276158438,-0.5821442249391446,0.285999317578816
0.2349391872158495,-0.5262424728699749,0.285999317578816
0.26175624288559546,-0.47975446045423625,0.29157991618158396
0.2919254687356119,-0.44256419817504505,0.285999317578816
0.32656418996375797,-0.4072334089879713,0.27379173354968994
0.3535209147037967,-0.37190225066739674,0.2793723321135874
0.3915117783274563,-0.3420339067822541,0.26170040953613694
0.41832886178195927,-0.3076328599696621,0.26170040953613694
0.4529675830568025,-0.28252919027450224,0.237517784753571
0.4864888954059389,-0.2611448436683073,0.23286726658635148
0.5077191030885156,-0.23325196239216425,0.21240505621317557
0.5255971400771541,-0.20628918912694855,0.20217393967641092
0.551296870549041,-0.18025578249716867,0.163109680034379
0.5792313070795541,-0.15608222275574415,0.1314862028775291
0.5982267526670197,-0.14585473374176866,0.11381430346687771
0.6441788952564642,-0.1345815209962216,0.11381430346687771
0.6933435390025834,-0.1345815209962216,0.08591124087489976
0.7492124676331239,-0.12993246019551266,0.08777144815733576
0.7939075881229622,-0.11133732866735545,0.03649960468053001
0.8151377397690543,-0.09739088764072229,0.008596588344409267
0.8486591081546754,-0.09181245942745501,-0.040698788223092024
0.8923764891159796,-0.0806552323131747,-0.07511255278696263
0.9303673807578815,-0.09460167333980785,-0.13835946045610054
0.9728276840500655,-0.1011102103411264,-0.17567977283126968
1.006349051968716,-0.10482916235378335,-0.23055572460151702
1.044339943610618,-0.11970534186928293,-0.25194803857704046
1.0845655408441757,-0.13179230708386874,-0.27055011101269555
1.1136173859735161,-0.13644099719683053,-0.27055011101269555
1.1517478911161967,-0.13923021149774495,-0.2761306866041464
1.1863866120641604,-0.1588714370566586,-0.2724102720392744
1.2400207790665605,-0.18025578249716867,-0.27892102065572894
1.2936549460689604,-0.1997806521256307,-0.2621792017583669
1.3193546209713332,-0.22395458138911611,-0.267759776961113
1.3428195898150797,-0.23232222390329785,-0.26031894822007384
1.3763408465947022,-0.23232222390329785,-0.2798511011690184
1.40553241683082,-0.22488431987798255,-0.29659292006638044
1.4021802466038524,-0.21279735427483581,-0.34123780155572037
1.4178235219643505,-0.20164012832624031,-0.3635601960445331
1.4189408749936638,-0.18211525869777828,-0.4157622129350473
1.4021802466038524,-0.1486439480426831,-0.44180502160002744
1.3830451870486373,-0.11040759095561224,-0.5004013879351468
1.3729887879737332,-0.08995298322684539,-0.5450462694244868
1.359580218204891,-0.06856863739777443,-0.6316619121113001
1.3472890014653618,-0.05183298207022683,-0.7107206044203677
1.31823726794202,-0.04346496925686027,-0.8252393096991588
1.2869506056150253,-0.036027064842984055,-0.9117387382375514
1.2411381320958736,-0.04253523115655545,-1.0270713102699158
1.1640389962497273,-0.04997350625817881,-1.0969452265710817
1.0912697701590828,-0.05648167257175021,-1.2159981198791945
1.02869666825012,-0.07042811359838405,-1.2979632674878463
0.9326020863495372,-0.07228758979899368,-1.378882120823493
0.846424346526535,-0.07135785169868887,-1.4188765076233762
0.7626209813654814,-0.05183298207022683,-1.4840998359459614
0.6631743408439299,-0.000696277987279245,-1.4757289266916327
0.5904050591837714,0.037424093468524856,-1.4896805040491263
0.5021322268029217,0.07554409462514342,-1.4430591552617775
0.4216810041774728,0.13609453564159077,-1.3853928694399473
0.3848075213678834,0.19652899063820903,-1.2970331869745568
0.3568730570993102,0.2513846471223752,-1.213207878728031
0.3399727316676609,0.3091458738379081,-1.087644236414759
0.33103368529519056,0.3825970321494163,-0.995447833113066
0.31315564821315794,0.4504693919484731,-0.8987173339050615
0.30421662967214175,0.5147391552767623,-0.8364005530050699
0.32097728598680114,0.5658758597482715,-0.7814082949633923
0.3524035617678777,0.6179423019315234,-0.7553653933979932
0.37363374124542376,0.6337480338148931,-0.7442042422150916
0.37475112201279687,0.6579217789001904,-0.7590858075741606
0.36357734189033725,0.6951122273003777,-0.7507148983198318
0.36581207564032653,0.7081287452713948,-0.7776878803985204
0.3959813015370401,0.715566834640583,-0.7934996187825931
0.4004507968684726,0.7192859723856752,-0.8187285610827044
0.46749350538798734,0.7211454481977231,-0.8373306335183593
0.4719630286442681,0.7631007576860129,-0.80466076957679
0.46637609678916003,0.8030804199985531,-0.8931366658018961
0.42279838489814886,0.8477089581564902,-0.869884190799794
0.4295026142130561,0.8588659999268976,-0.8382607140316488
0.44961546839934885,0.8672338273963905,-0.8326801384401981
0.47308038167358124,0.8718827032417875,-0.8494219573375601
0.4987800565759541,0.8737421790538356,-0.8754647663912449
0.5390057093790257,0.863514875383733,-0.9210397283938743
0.5982267526670197,0.8458492966120077,-0.9861468433454482
0.6385920189708703,0.8467792200561853,-1.0242810687300479
0.648648418512745,0.8579362618265928,-1.021490642166751
0.6687612171295237,0.8597957380272024,-1.0224207226800401
0.7067520532019117,0.843989820411398,-1.0205605616534614
0.777146904163637,0.8356219929419051,-1.0121896520104279
0.8263115479097562,0.8356219929419051,-1.0662518299275212
0.8598328602588927,0.8337625167412954,-1.0261412297566268
0.8778505667847947,0.8551470475256784,-0.9684749439347967
0.9136066407620715,0.8616552138392505,-0.8745346858779556
0.9571844082225966,0.8737421790538356,-0.8568627864673041
0.9728276840500655,0.8746719171541404,-0.7860587896528491
0.9985274700914665,0.8756016552544452,-0.7218817552145645
1.0264618510524655,0.8532873863697574,-0.6632853888794452
1.0376356031566827,0.8300435647286377,-0.6288716705714317
1.044339943610618,0.8114482478566076,-0.5692289174515927
1.0376356031566827,0.8095887716559981,-0.5422559353729042
1.0264618510524655,0.816097123313443,-0.48458964955107414
1.0052316994063735,0.8151673852131381,-0.44273510211331685
0.9650061017058452,0.8179565995140526,-0.3887892308563588
0.9225456872746332,0.8235352130711928,-0.35425920588821047
0.8721240214289079,0.8244649511714977,-0.31519499250203553
0.8207246160546482,0.8216757368705832,-0.2761306866041464
0.755916696948031,0.8133079094010902,-0.23427613916638915
0.7045172915737713,0.7984317298855906,-0.22311489586047778
0.6285356198959662,0.7854150265707006,-0.20079250137166507
0.552414223578354,0.7686793712431531,-0.22497514939877106
0.47419773470289445,0.7705388474437627,-0.20916341062599375
0.3970986823044132,0.7603115437736601,-0.22125473483389907
0.32991630452781745,0.7538031921162152,-0.21939448129560582
0.2773995462176388,0.7285835379554729,-0.23055572460151702
0.2114742461568601,0.7062692690707851,-0.2035828354232476
0.1690138732393438,0.6867443994423231,-0.2035828354232476
0.12767088118259476,0.6681492679141663,-0.17660985334455911
0.09079741228873238,0.6439755232174305,-0.15893795393390764
