x,y,z
1.5741062473382281,0.39084571162500276,0.7130811604663181
1.598306827786199,0.4169730708487466,0.7283658604571845
1.6285574016392153,0.4550756380016207,0.7759196133168488
1.6618331245338134,0.48410597175957343,0.8200760896162088
1.7253595717241506,0.4724934912730175,0.8965016194941302
1.77678557824778,0.487008947507011,0.9374740371541348
1.7983392858699168,0.5276511842547129,1.0088039903939052
1.8527902897281814,0.5073303552358797,1.0835312216135045
1.8648905799521667,0.5160392812649637,1.1259893942862
1.8679158781722465,0.49281489900188613,1.2329850055188063
1.8921161564705478,0.49571787353609503,1.307711553236164
1.8739658728415167,0.5044268007784067,1.3690642475251875
1.8497652923935461,0.5160392812649637,1.453980599968213
1.8164895707631723,0.5131363055175261,1.4913445587486602
1.7798107260251375,0.487008947507011,1.5388976337841904
1.7495600004651741,0.4637845640307048,1.5762615854670021
1.7011589912761798,0.4285849726252671,1.618719758139698
1.6134321153448195,0.38213620688588334,1.6662735145481786
1.5499058185972046,0.3705243038961341,1.6696701161234015
1.4803292262948748,0.3240755381567493,1.7497041119785142
1.4016774915459171,0.2834333014090474,1.7734809830851204
1.3472263372449302,0.25730594218530356,1.7853690815007652
1.3079004692383394,0.19634172021192628,1.832922837909246
1.2473991698253597,0.12086261950136115,1.8227323589082607
1.2292488849321044,0.06570492651966466,1.8346211386968574
1.2292488849321044,-0.003968222696025328,1.8159391628554502
1.2322738822667394,-0.03590153220141559,1.7887656830759868
1.25647446271471,-0.09396220093054966,1.7598939096065476
1.3048754719037043,-0.15202286965968373,1.7019384911680637
1.3442013399102954,-0.19266568511742102,1.7019384911680637
1.3805020588753043,-0.24201742660424236,1.6204180589273094
1.4137777817699024,-0.28592594525199166,1.5321044306337444
1.4652039387362543,-0.3497925642627722,1.453980599968213
1.4954545125892706,-0.40785381170194057,1.3367958724805251
1.5650311048916004,-0.4310776164682125,1.2278894288806554
1.6346075467512078,-0.4862358881599433,1.0869278231887274
1.7072091363881725,-0.5588114344130355,0.971440713696172
1.7374598619481358,-0.6313875593761641,0.8659315431077887
1.7828357233597725,-0.6923517813495413,0.714779460544166
1.8376651526122831,-0.7591213773209871,0.6349573312203136
1.8951414559548523,-0.822988575041803,0.50227468369152
1.95866760099552,-0.8868551952658111,0.38339097759208657
2.028244042855127,-0.9423761944001174,0.28488754812167055
2.064544913527083,-0.9743095039055077,0.16770214210008635
2.1250463633827854,-1.0265642211397668,0.0723827712690258
2.1492466416810863,-1.0584975306451558,-0.07027781090535731
2.1976478025770274,-1.1136552236268524,-0.16708294029792536
2.2248733790954085,-1.1572010148320273,-0.260704011051138
2.2581492524327293,-1.229776851046752,-0.3795873785933861
2.3126004067337163,-1.2704196652912612,-0.43902923199798455
2.333775688961607,-1.3023529760098795,-0.5137561232408713
2.3368006862962423,-1.3400925257585476,-0.5681030764119267
2.348900975256003,-1.377832075507216,-0.5986731527982675
2.354951272074943,-1.4068624104783973,-0.6617238086079533
2.3579762681453533,-1.4213775779639881,-0.6634221086858012
2.376126553038609,-1.4475049359745031,-0.7313557996172969
2.382176848593324,-1.453311176217781,-0.7415456000843845
2.376126553038609,-1.462020103460094,-0.7245622614584841
2.3791518512586887,-1.441698984479628,-0.7415456000843845
2.3731015557039736,-1.409765386225835,-0.7058806234644993
2.354951272074943,-1.3807350512546535,-0.682103746679786
2.333775688961607,-1.3691228595165004,-0.6479248671785937
2.3368006862962423,-1.3429955015059853,-0.5664044377768934
2.3095751085136365,-1.32267438252552,-0.5188510227646516
2.249073959543379,-1.3023529760098795,-0.4339343317644408
2.182522515018407,-1.2559042090572672,-0.39657071721928583
2.1250463633827854,-1.2152616835611614,-0.2946706875931753
2.0524446233030975,-1.203649491823008,-0.22652479370252385
1.9979934690021106,-1.177522422560897,-0.18916151700479072
1.9223670324732334,-1.1572010148320273,-0.10084788729169875
1.8074144283165445,-1.151395063337153,-0.060087334033663904
1.731409716836143,-1.1542980390845907,0.004449418894714795
1.649732834309828,-1.1862313485899805,0.053700794717856305
1.5499058185972046,-1.203649491823008,0.08427154821856714
1.4440285060656415,-1.2210679238044397,0.12842802451792842
1.3079004692383394,-1.2268738752993145,0.15241676570461146
1.2141235986377086,-1.2530012333098295,0.21016031832159845
1.1263965709994006,-1.2617104493005455,0.267903871648349
0.9959407052180125,-1.2762256167861357,0.30526714834608215
0.8779631037266884,-1.2733226410386986,0.3799943774363907
0.7690607938604902,-1.3023529760098795,0.41226275390058004
0.6904090591115326,-1.3313833097678323,0.4615148075478545
0.6147824734041575,-1.348801741749264,0.5175600600869936
0.5482310282470728,-1.351704717496701,0.5568335012645445
0.47865458664031046,-1.3429955015059853,0.5891025548431045
0.43630364683625783,-1.348801741749264,0.5992923546004284
0.4090780695593419,-1.3342865742636731,0.6179736540372273
0.3879026373944187,-1.3168681422822415,0.6417505308219406
0.3754242226616321,-1.3371895500111106,0.6315607310646177
0.35727378757849887,-1.325577358272957,0.6417505308219406
0.35424879037028634,-1.3429955015059853,0.626465830831074
0.33609835541357574,-1.348801741749264,0.6026889547561243
0.3723991501056358,-1.3458984772534228,0.5721188776600193
0.39697777946177903,-1.357510668991576,0.5260515604762332
0.45142900936339453,-1.3662198849822915,0.4700063072273306
0.49377987381966343,-1.3749291009730071,0.4105644545324957
0.5482310282470728,-1.3458984772534228,0.3613124008852212
0.6087323282921647,-1.351704717496701,0.2916807484330623
0.6571333374811588,-1.3371895500111106,0.2033671187199703
0.6934342068888903,-1.386541291497932,0.13861782427525243
0.7176346368941384,-1.4213775779639881,0.04011439480483645
0.7327600748954812,-1.409765386225835,-0.031215557725170408
0.7841860814191106,-1.441698984479628,-0.1144342872047186
0.8053616645324462,-1.4591171277126562,-0.2129377166751346
0.8295620932734697,-1.5084688691994776,-0.26240231112898593
0.8658629639454257,-1.5084688691994776,-0.36430234075509715
0.8749381063920536,-1.5200810609376307,-0.42204589337208415
0.8477125286094478,-1.5229840366850682,-0.4831860468545299
0.8779631037266884,-1.5171780851901933,-0.5664044377768934
0.8477125286094478,-1.50556589345204,-0.5901813145616067
0.8174618030494845,-1.499759653208762,-0.6547180674899854
0.7902362265311033,-1.4852444869364,-0.7058806234644993
0.7811610840844755,-1.5084688691994776,-0.7194673619347038
0.7357850722301164,-1.4707293194508093,-0.760227576635554
0.7146096395595032,-1.453311176217781,-0.7500374383210453
0.7236847820061311,-1.4213775779639881,-0.7924959530997434
0.7267099297834886,-1.3807350512546535,-0.814574191249424
0.7146096395595032,-1.372025835263938,-0.8077809909380324
0.7115846422248684,-1.3429955015059853,-0.8570327060281221
0.7085594944475105,-1.313965166534804,-0.8298592290877129
0.7115846422248684,-1.3110621920005952,-0.8332558292434088
0.6873840617768977,-1.299450000262442,-0.8689211444204787
0.6873840617768977,-1.2617104493005455,-0.8434459675579175
0.7025093493355179,-1.2500982575623925,-0.872317743866411
0.7176346368941384,-1.2413890415716764,-0.8774126440999548
0.7176346368941384,-1.2384860670374676,-0.8485408677914613
0.7297349271181237,-1.200746516075571,-0.8621276055519023
0.7176346368941384,-1.177522422560897,-0.8757143440221068
0.6873840617768977,-1.1426855585980338,-0.8672228443426307
0.6722587754825019,-1.1310736556082834,-0.8570327060281221
0.6631834825931514,-1.1078492733452059,-0.9062844204084483
0.6662086303705093,-1.0788189383740256,-0.9096810205641441
0.6904090591115326,-1.0468856288686352,-0.9317595972710094
0.6722587754825019,-1.0178547164006473,-0.9657262738130468
0.6722587754825019,-0.9626970234189507,-0.9691228732589791
0.6783089205944945,-0.921691480518639,-1.0149779881933723
0.6752837728171368,-0.8955641212948952,-1.0370565649002383
0.6601584852585166,-0.8520189100129844,-1.0865204822397196
0.6631834825931514,-0.822988575041803,-1.1204874973389416
0.6722587754825019,-0.7736368335549817,-1.1357725358869941
0.6752837728171368,-0.744606499797029,-1.1561524739588267
0.6631834825931514,-0.7213821163207228,-1.151057573725283
0.6843589139995399,-0.6923517813495413,-1.1544541738809788
0.669233627705144,-0.6400970641152824,-1.1544541738809788
0.7085594944475105,-0.6139697061047673,-1.1238840974946374
0.7115846422248684,-0.5588114344130355,-1.1187891972610937
0.699484352000883,-0.5123632461704584,-1.0661405441678868
0.7025093493355179,-0.5123632461704584,-1.0455484031368991
0.6843589139995399,-0.4717204319259498,-0.9928997500436924
0.6843589139995399,-0.42527166497333735,-0.9572347734238071
0.6480581950345312,-0.38462942822563434,-0.914776258645109
0.617807621181515,-0.37591992348651604,-0.8315575291655609
0.6026821831801721,-0.35850207021511926,-0.7840041148630825
0.5663814633302059,-0.3149562790099444,-0.716070761779008
0.5089052363468003,-0.2743134635522071,-0.6428299676548135
0.45142900936339453,-0.2685075132705606,-0.5816894763249458
0.442353791821828,-0.25399263453337273,-0.5018676848485147
0.3909276344762088,-0.2362114751093672,-0.45601256991412076
0.3693740776760618,-0.2362114751093672,-0.41864929392615186
0.36029886013449525,-0.19266568511742102,-0.3303356642130592
0.31492292312223,-0.1810532046308651,-0.3269390640573646
0.269546910762181,-0.18976270936998346,-0.27089381080846076
0.2574466961388244,-0.17524725313598996,-0.2146360167529825
0.24534640604126157,-0.16073237561203077,-0.20614451707350642
0.23324611607012102,-0.1694413016411148,-0.15349586398029966
0.2483714785972579,-0.1839567578751083,-0.10594278752524253
0.21509575633477176,-0.17234427738855237,-0.10084788729169875
0.22417097387633828,-0.14331394363059968,-0.05499243450988368
0.22417097387633828,-0.15492584540712132,-0.009137658132674469
0.20602053879320523,-0.1839567578751083,0.021432418253666957
0.1878701790578558,-0.18976270936998346,0.046907595116228155
0.16366967433693622,-0.14911989391224614,0.07577937142472166
0.10316837479753427,-0.13750799213572454,0.10125454828728285
0.06384250754947794,-0.13460501638828695,0.10974604796675894
0.03964200282855833,-0.1287984861833775,0.1369195241974045
-0.026909441696413804,-0.12589551164916862,0.1727970423336289
-0.07531048893856732,-0.10267112817286239,0.16430554265415406
-0.1327867535958648,-0.08235029915402804,0.17109874225578095
-0.14488700589311337,-0.09396220093054966,0.18128854201310496
-0.1630374033023546,-0.07654376894911859,0.17109874225578095
-0.1630374033023546,-0.09105922518311209,0.16430554265415406
-0.14488700589311337,-0.09396220093054966,0.16260724257630613
-0.1418619334635395,-0.09686517667798723,0.169400442177933
-0.1327867535958648,-0.09976815242542482,0.16090894249845822
-0.12068646349830195,-0.0881562506489032,0.17619364248932473
-0.07228541638257098,-0.09976815242542482,0.1948756190404955
-0.03900973179397667,-0.09396220093054966,0.19147901888479962
0.0245166403014216,-0.06493186717259697,0.19997051856427445
0.042667075258132195,-0.07073781866747213,0.2135569184772943
0.06384250754947794,-0.05912591567772182,0.2186524951154452
0.07291772509104447,-0.03590153220141559,0.22035079519329312
0.08199286728482734,-0.006871198443462904,0.26280897141480525
0.08199286728482734,0.01635318503284332,0.28488754812167055
0.1061934473535306,0.03086864126683682,0.2984739480346904
0.1061934473535306,0.05699599927735193,0.33923450129272653
0.1303939520744502,0.05119004899570547,0.37829607806830634
0.13644409706002042,0.09763823602505493,0.3884858778256303
0.12131873453288354,0.14698997872510494,0.42415085444551553
0.1061934473535306,0.16150543495909844,0.44792773052046525
0.09409315725596774,0.16440841070653603,0.46321310762570245
0.08804301227039754,0.1702143609881825,0.48359270714035046
0.0850179397144012,0.19343874446448872,0.5226549603205374
0.09409315725596774,0.22537205396987897,0.5379396603114052
0.14249416682422927,0.25730594218530356,0.5209566602426895
0.16366967433693622,0.2776267712041368,0.5311464600000134
0.1485443118097995,0.3356880186433063,0.5500403016629175
0.1303939520744502,0.3618153778670501,0.5090678840029117
0.1485443118097995,0.39665166311987793,0.5192583601648415
0.13341902463044655,0.41987604659618416,0.5209566602426895
0.09409315725596774,0.4053605903621896,0.49378318401204385
0.06686758010547426,0.42277902234362064,0.47170460730517855
0.06384250754947794,0.42277902234362064,0.4513243306761611
0.018466495189428934,0.3995546388673144,0.4649114069937868
-0.020859296710843606,0.3763302553910082,0.4462294304426173
-0.08741074123581581,0.3472999216330555,0.4683080071494827
-0.15093711333121415,0.3211725624093128,0.5158610836045399
-0.20841337798851173,0.26601486942761626,0.5209566602426895
-0.274964784839592,0.26601486942761626,0.5653256780583912
-0.3203407593993267,0.26020891793274115,0.626465830831074
-0.341894353999788,0.25440238894105927,0.6587342072952633
-0.3812202024108985,0.2369845356696636,0.6960974839929965
-0.3993705998201396,0.2224690782224414,0.7572376367656781
-0.3933204736715154,0.21666312794079495,0.8081879897810382
-0.41752099722938085,0.22537205396987897,0.8421546663230755
-0.41147087108075653,0.2485964374461852,0.8676298431856366
-0.3993705998201396,0.30085115468044304,0.9287699959583195
-0.41752099722938085,0.3211725624093128,0.9459655368336108
-0.3842452749668948,0.32697851390418686,0.9867254136870398
-0.3358442466881097,0.33859099439074386,1.0342791665467028
-0.2991653272344035,0.35020289616726546,1.0478655664597227
-0.277989857269166,0.32697851390418686,1.0699441410372974
-0.2689146775279137,0.32988148965162445,1.1090057192324054
-0.26286453241592106,0.344396945885619,1.1141012958705552
-0.26286453241592106,0.32988148965162445,1.117497897445778
-0.274964784839592,0.3327850428958687,1.1225927927109771
-0.3082405071020782,0.2892392529039225,1.1327825974366459
-0.3173157246436447,0.2921422286513601,1.1429730693399944
-0.36004475140902925,0.27182082092249144,1.1565594756408863
-0.3660948963945994,0.25440238894105927,1.1786380459598798
-0.3630698238386031,0.20505122495104464,1.1735431506946807
-0.3993705998201396,0.17311733673562008,1.1684475740565299
-0.38727034752289113,0.1527965077167857,1.1888278506855485
-0.3842452749668948,0.11505666800648601,1.165050972481308
-0.38727034752289113,0.06570492651966466,1.1531628740656632
-0.3691199689505958,-0.00977417419090048,1.1463696709152174
-0.3509695715413546,-0.05912591567772182,1.0886261168787033
-0.3203407593993267,-0.1287984861833775,1.0767373441877433
-0.26286453241592106,-0.18685973362254588,1.0767373441877433
-0.2205136302857603,-0.24818610554169196,1.0359774666245507
-0.1630374033023546,-0.28882892099942925,1.0444689663040267
-0.10858621120105337,-0.34108363823368815,0.9986141899268176
-0.08438570635371137,-0.3672109962442033,0.9969158905587332
-0.032959586808406466,-0.42236868922589976,0.9680441135404761
0.018466495189428934,-0.4426900969547684,0.9493621369893067
0.08804301227039754,-0.48913886390738087,0.9391723372319827
0.16669474689293254,-0.5123632461704584,0.9032948198055206
0.24534640604126157,-0.515266221917896,0.8931050193384343
0.3118978505662337,-0.5036537414313401,0.8659315431077887
0.3879026373944187,-0.5384906053942022,0.8489478666344659
0.46352922411317377,-0.515266221917896,0.8523444660803982
0.5300806686381458,-0.5065567171787776,0.8421546663230755
0.5905820433989092,-0.4862358881599433,0.857439366313942
0.6147824734041575,-0.4601085289361995,0.8591376663917899
0.626882762363918,-0.46591448043107464,0.8727247427094156
0.6601584852585166,-0.46301150468363705,0.9032948198055206
0.6783089205944945,-0.4920418384415898,0.9015965197276726
0.7146096395595032,-0.5181691976653335,0.93556319626971
