x,y,z
-1.1253439972291004,-2.2339281976182206,0.6142219173849355
-1.1266562275403096,-2.0702321684683844,0.7493300721718061
-1.1240318324502199,-1.8762568381153693,0.7771517169243538
-1.1036928175948177,-1.6734747201330382,0.7294194311771955
-1.082041637960535,-1.4719295638708574,0.647643487291216
-1.0681815357019704,-1.2807929751164633,0.5451568319732556
-1.0491547514319712,-1.1002104664675434,0.4463147052950342
-1.0314401319408526,-0.9295268881132867,0.33316165029340206
-1.0051962441045403,-0.7734004536916548,0.23636376992327554
-0.98682547682875,-0.6305939678680517,0.11761093122481364
-0.9691108573376316,-0.502490369755723,0.030768442080443877
-0.9559889460485427,-0.37955438644655054,-0.06096282230284077
-0.948115760229886,-0.27001122484147405,-0.12647251178268884
-0.9599255064659005,-0.16629083028384978,-0.203981839093567
-0.9848572292491384,-0.06489977056263906,-0.2716247661325142
-1.0117571996119878,0.02943109924578772,-0.3363344208363959
-1.0189742379201665,0.11335363297073812,-0.39037767555942765
-1.0242230283745397,0.18381070525662302,-0.44308758633960194
-1.0399694002860465,0.24968220558630252,-0.49073095186138593
-1.0517791467962547,0.3032527971563622,-0.531263384122039
-1.0583401023037022,0.34233888574550864,-0.5683292170500334
-1.070805931066254,0.3766940070746816,-0.6045950682484001
-1.100412339703997,0.41512517971081025,-0.628061211416109
-1.1410903691406074,0.43550531870831977,-0.6629048688775173
-1.1706147348677403,0.44773335582196333,-0.6742823920568498
-1.1765196081228444,0.45530306541060317,-0.6892153906335098
-1.1601171536848003,0.45006246142420236,-0.6778378674838951
-1.1561805932674423,0.44365730475835624,-0.6721491103370453
-1.1574927583205168,0.42677094036305696,-0.6479718703008573
-1.1633976968337556,0.40988457572440945,-0.6380165497143984
-1.173895212758561,0.3830991639838761,-0.6117060191024905
-1.1870171893057844,0.36038991914077934,-0.5861066030708926
-1.1784879209605905,0.3254526371840388,-0.5625515750123173
-1.179800086013665,0.281708105236059,-0.53766323810765
-1.1588049886317258,0.23687166010025537,-0.5141970948805056
-1.1266562275403096,0.18613981085886208,-0.4665537293587216
-1.0859781981036993,0.13839198365942212,-0.416777055549387
-1.0570278719924933,0.09122666458903801,-0.3733113863773299
-1.019630385704838,0.04981123848664566,-0.3306456812527877
-0.9835449989379293,0.014291680068508457,-0.28797997612824555
-0.936962096246215,-0.01773421958124801,-0.23820330231891093
-0.8916093809550995,-0.04801329009016229,-0.21180392232895157
-0.8522435818296983,-0.06955821416482087,-0.16202724851961703
-0.8095972395553419,-0.08236852749651312,-0.1300279784429722
-0.7629323265820847,-0.08527990980349699,-0.0809623838200039
-0.7130689136446762,-0.08178625103511626,-0.054562968168640445
-0.6573006600812308,-0.07014049038286933,-0.01829715254252429
-0.6060430715350111,-0.049760351385359794,0.012279959161387802
-0.5640528444162592,-0.02821542731070121,0.04499030842439888
-0.5155016288867986,-0.006670735390397946,0.06561209963100569
-0.47023094035627594,0.020114444439128243,0.08694497002397887
-0.43865625150985377,0.05221321573486111,0.11547762293726303
-0.39535384305091315,0.08831505037104721,0.1275662517221189
-0.36451727152550073,0.12558167008438192,0.14036595969334117
-0.338929474304444,0.16284828979771662,0.14463250553999077
-0.31530997357918045,0.20426348398910205,0.1467658138275415
-0.2962011420937278,0.24502376198412112,0.13894380132060843
-0.27520603261984,0.28869542252947294,0.12827733090848528
-0.25224262867919356,0.3230506599358233,0.1119221562769797
-0.2305914199134603,0.36271902474301815,0.08836712809953322
-0.20565972401328353,0.3982386992383332,0.054945628921704154
-0.173510958918637,0.4325938205675062,-0.004786365384935795
-0.14324847589791367,0.4494801852061539,-0.06309613059039137
-0.10453873473128139,0.47459140729746613,-0.16629379406908823
-0.05795584029280173,0.4897309425519233,-0.3100239254104067
-0.007436344664339724,0.49264244069273666,-0.4999751931723248
0.05235051206255739,0.48914866609052643,-0.7276145324075964
0.12189682497395718,0.4734268543746724,-0.951076175322859
0.1928373455748478,0.46236337018382234,-1.1580937497706807
0.2551665546457407,0.4395812536947492,-1.3124902810928492
0.29584458435654476,0.42618866390166005,-1.4043104303372824
0.31232904907613174,0.4116314051085998,-1.409999205285116
0.31036073623838556,0.4052262484427539,-1.366533500451655
0.2892836285749033,0.40813763050638957,-1.2577359468862728
0.24532512124747244,0.41978350723581415,-1.1332054130146028
0.1928373455748478,0.4360875951697164,-0.9830754453697859
0.13173829100129272,0.4576322870900197,-0.8450341110061338
0.07597000480878009,0.48216123296328345,-0.7162370092282638
0.024138327812710005,0.5118580267674524,-0.5868176999393717
-0.019246090955192943,0.5450484793400027,-0.4622871484450245
-0.06386071343822831,0.5718337752467068,-0.33349006872670467
-0.10453873473128139,0.6033502700810425,-0.19900421406055105
-0.13012653195233814,0.6283886207697267,-0.0852290003951051
-0.15243383502287933,0.654009363753637,0.03361282955436085
-0.1761353501425934,0.6860353794805711,0.12045531869873062
-0.19844265524216903,0.7122383989258781,0.2207197452065878
-0.21090850240586947,0.7308715927053681,0.30258453858948997
-0.21943776678622026,0.7530714327330444,0.3800939366288198
-0.2273109338637276,0.772869295269157,0.4448924054653982
-0.2305914199134603,0.7880088305236143,0.5017800122981212
-0.22140605817104023,0.795578540112254,0.5608009984440246
-0.2155011840110964,0.7979077617916706,0.5963556641553229
-0.20762801642084652,0.795578540112254,0.631288241931259
-0.18794510051893484,0.791502489048647,0.6611542744488047
-0.15243383502287933,0.7792744519350032,0.6924424653390832
-0.1104436160476845,0.7647171931419429,0.6775093783518588
-0.07501436086059128,0.7379318974785872,0.667554128583005
-0.02908755709220593,0.7035040203372671,0.6305771627448926
0.027418821990644965,0.6697311752261427,0.6000000510409805
0.07728220249092181,0.6371229991149896,0.5643563940786781
0.1376431642563968,0.5998564954788322,0.5323571240020333
0.19414954325698955,0.5607702910558566,0.5046244705004896
0.24991779682043488,0.522339234740254,0.46764750466237753
0.29912509460223885,0.49613621529494684,0.42347075630395414
0.3333241461838772,0.47400913083606927,0.38080501581518617
0.3608802643313985,0.4617810937224255,0.3303172628194851
0.39302902542281487,0.44540413414254687,0.29191813890581836
0.4264899515673059,0.42677094036305696,0.23636376992327554
0.4685621889676007,0.406390801122199,0.19938687481361475
0.5013670323113606,0.38251688752247925,0.15672113432484677
0.5249865903157178,0.3644659702043864,0.13325502666995287
0.5354841062405232,0.35747842099996574,0.08978928647226583
0.5427012098068364,0.3545669228591524,0.06703425800373843
0.540076814442553,0.3499087114113259,0.04072376257774916
0.5177694867494047,0.34000977989992115,0.04356815005166613
0.5026792628967635,0.33651612137488884,0.02721297542016066
0.4797158526770779,0.3318576780160554,0.024368588243421946
0.45535823476790166,0.3277817430296258,0.029346212979259642
0.43173874202167895,0.32603491364543563,0.023657509057055708
0.4074631670231128,0.3218861070130296,0.026501825505342667
0.39171679511160595,0.3032527971563622,0.030768442080443877
0.38909239974732246,0.29451841881109964,0.03859045429019855
0.38449975707762113,0.2787964910180682,0.04570145833921674
0.3733460930939502,0.25783407555916177,0.03930153347656492
0.38449975707762113,0.22988434280684145,0.054945628921704154
0.39237287763814316,0.20309893106630833,0.059923324683171734
0.40287045882108313,0.1791522616544412,0.08481166173642826
0.40877533207618727,0.1558607405932962,0.08978928647226583
0.41927291325912724,0.13955653633886747,0.11121107709061333
0.42124116083873897,0.11859412087996149,0.11903308930036799
0.4127118922193514,0.1034547017026818,0.14321034716725817
0.40549485418536657,0.08889732683244407,0.15956552179876377
0.39237287763814316,0.07725156618019714,0.19085371268904208
0.3818753617133377,0.06385897638710804,0.23849707821082614
0.35956803402018944,0.05512459779849702,0.27627404346067913
0.331355833346131,0.05512459779849702,0.32462848787165116
0.3063421655394847,0.04631757996161289,0.36444984118368057
0.2735372892924638,0.0492289620252488,0.42347075630395414
0.23417145753799526,0.04748213264105821,0.47049182140784274
0.1987422185557581,0.05104866281206739,0.5188463368444447
0.17643489113680372,0.05221321573486111,0.5650674732650445
0.1487967953368068,0.05512459779849702,0.6021334300569826
0.12845778048140472,0.05570687425989388,0.6391102541410136
0.10943096330814445,0.052795492196257975,0.6540433414254163
0.08974806388254074,0.044570750577422734,0.6767982991654924
0.0779383176465263,0.0346718193093664,0.6874647695776156
0.06940904902713875,0.020696720900525104,0.6995533986596498
0.06022366552634047,0.0026456875052546123,0.7166197232059733
0.056943187635519824,-0.027050874387907486,0.7358192850142175
0.06350417604622846,-0.058494497819615486,0.7471968349098854
0.08712366851825729,-0.09350465117898427,0.7507522305445389
0.11271147382803239,-0.1290244415081284,0.7521743889172713
0.14486023491944883,-0.17153154937403486,0.7621297804402067
0.17381052840158756,-0.20006378928201654,0.7743072587219854
0.2098958499103619,-0.24206126163823763,0.7821292709317397
0.23942024826656216,-0.27641649734114926,0.7935068208274076
0.2636958232651283,-0.3037839550921631,0.8070176079849962
0.2932202216213285,-0.3253288794101697,0.8169729992107533
0.3063421655394847,-0.33872146749981996,0.831194865554708
0.30773637350316935,-0.34396195540904334,0.8489722692873979
0.3083924560297066,-0.33289847170489006,0.8745716852298424
0.30306165501959675,-0.30786012077285724,0.8859492351255103
0.2879714308927616,-0.27758105075063977,0.8951934057079977
0.2571348674834869,-0.23507394361477849,0.9151040469997866
0.2236739089841226,-0.188418028873118,0.9336815208726688
0.19743002114781025,-0.1406702026470721,0.9550143202400118
0.1692178201995579,-0.09525171271752975,0.9777694197341692
0.1501089930189485,-0.05732994489682176,0.9998132982878789
0.14289192208170262,-0.019481280876445514,1.0175907020205688
0.14026752671741916,0.010215513171071904,1.0382124224987241
0.14289192208170262,0.033507034232217354,1.0467456556489265
0.1468285151281278,0.05337776865765483,1.0595453636201486
0.15338947063557534,0.07375790765516438,1.054567667858681
0.175122693454662,0.08423911538461758,1.0488788929108472
0.19939830108229536,0.09122666458903801,1.029679331102603
0.22564218919280152,0.09704942895965822,1.0104797689971805
0.242700725883189,0.11626501527772244,0.9976800610259582
0.2656641361028745,0.1273284994685725,0.9870135903166566
0.2853470355284782,0.14188587409546183,0.9720806450835137
0.3024055724930595,0.16051895204112226,0.952881082978091
0.31954608711011656,0.18322842879522616,0.9422146122687896
0.3280753554553103,0.21183330941157094,0.9393702958205027
0.33660462407469793,0.2392009978568493,0.9293260548006446
0.3444778098933544,0.27006234458381206,0.9307482131733773
0.34710220525763785,0.30499962654055285,0.9236372798528106
0.3444778098933544,0.34059205636131806,0.9044377180445665
0.3444778098933544,0.37087112687023255,0.8667496730200877
0.3464461227311006,0.4040615794427825,0.8347504029434432
0.3510387656749957,0.42851776950389914,0.7885291250659401
0.36153634685793573,0.44074592269472035,0.7365303642005838
0.3733460930939502,0.45006246142420236,0.6703984450312921
0.39171679511160595,0.4483156322833602,0.6000000510409805
0.4140241228047542,0.44540413414254687,0.5152907994557099
0.4402680106410665,0.43666987163111326,0.4241818354903205
0.46331339823903384,0.413378234249442,0.31680647566189646
0.4849646434056448,0.3854283856632928,0.20791996650691405
0.5039914276756441,0.35573170769295304,0.07912288678859432
0.5171134044970613,0.3189744927950388,-0.06096282230284077
0.5276109204218667,0.28636631668388546,-0.20967061404140097
0.5328597108762397,0.25026448204769935,-0.3512674370951688
0.5322036283497026,0.2124155858729678,-0.4964197265120415
0.5144890091327778,0.17740543251359947,-0.6287723082845883
0.48627680845871935,0.14829091492747848,-0.7518806484490177
0.44879727898626026,0.11975867380275478,-0.8621003957513586
0.39630950331363557,0.08831505037104721,-0.9517872721913382
0.3431656451144738,0.0597830414006784,-1.0328521191494027
0.2814104753853141,0.03176020509137517,-1.0884064172549048
0.2164568380468767,-0.006670735390397946,-1.1140058509983335
0.1468285151281278,-0.04160824925814564,-1.1275166380667687
0.07137732923581766,-0.07887463681712503,-1.1225389779667052
-0.0034997680421257346,-0.12203689230370796,-1.1068949001145254
-0.06976558655623553,-0.1732783794882702,-1.0584515351810007
-0.13012653195233814,-0.2292509478198486,-1.011519266527696
-0.17154267059382025,-0.2874799834787865,-0.9588982230454286
-0.20697191963348757,-0.3573547795466229,-0.897655150081246
-0.2351841004339764,-0.43836569881023374,-0.8144570211210576
-0.2633962822434986,-0.5240350604592843,-0.7376587467408369
-0.27389383905060594,-0.6201127608686436,-0.6607715783017973
-0.27848651859937906,-0.7197572209265352,-0.588950972803261
-0.28111090576526665,-0.8194014498034649,-0.5134860156941392
-0.2830791981755716,-0.9324382692035289,-0.44664305299988527
-0.29029626897572053,-1.0443107688085482,-0.39037767555942765
-0.30144992051099107,-1.1590217763977428,-0.34771197043488544
-0.31334168525436373,-1.2726411061169975,-0.30575734449670966
-0.33105631283420067,-1.379855160903093,-0.28797997612824555
-0.3402416719591663,-1.4835753242797556,-0.2837133949173701
-0.34286605912505386,-1.5913716557705961,-0.2794468137064946
-0.3520514182500195,-1.6956016899748287,-0.29437982996526746
-0.3566441018842809,-1.8051448491464215,-0.31073500459677306
-0.36714165869138826,-1.9053715883425415,-0.337045535386988
-0.37895140495482205,-2.0003571412195864,-0.388244367271877
-0.39732212320475335,-2.0952707530148627,-0.413221589186282
-0.4078196881554178,-2.183268987868449,-0.4601538755216996
-0.4163489566377085,-2.2677011590498717,-0.5284190143896705
-0.42225382975571574,-2.3487120783134823,-0.5582849938608776
-0.43471967488763985,-2.424482278486908,-0.582551118787932
-0.44390502584162894,-2.496686412554687,-0.6060172619556408
-0.4623577707424755,-2.5619756344761826,-0.6309055988305903
-0.47547971466063166,-2.6283565415680705,-0.6408609194170491
-0.46760654504683125,-2.686658447899591,-0.634461065431438
-0.44849771764686686,-2.7349885508303817,-0.6166836971224094
-0.4156928577966376,-2.775748830285491,-0.632327774855718
-0.37567092714625955,-2.8083567735122448,-0.6003285048087911
-0.3258075303588684,-2.8206576812984707,-0.571884701332994
-0.26405237905553497,-2.8165815156177763,-0.5639737687195581
-0.1761353501425934,-2.7804070414899695,-0.5383743349761293
-0.08813630480616681,-2.7250896205357193,-0.5042417743832003
0.014296878045069404,-2.6411670865674206,-0.49499753307226135
0.13042609331915098,-2.532788478371834,-0.4658426501723552
0.242700725883189,-2.4057765605629298,-0.46797592309568004
0.3523509959862048,-2.271267689950925,-0.47579797096683885
0.46790610644106345,-2.1366859462328547,-0.5021085014598755
0.5761621356771335,-2.0009396491052933,-0.5454852858599375
0.6851562906245445,-1.8675224587967134,-0.62166135740078
0.7928382805188814,-1.741093051306999,-0.7062816709299743
0.8879723332077277,-1.6222330024975593,-0.8208568773429359
0.9812201159694384,-1.50861390639275,-0.9340098861407612
1.0658567182658079,-1.3944123024022337,-1.0699179520773971
1.150575297940459,-1.288362801025629,-1.1737378452158198
1.217497149955247,-1.1922851006162691,-1.294712877360159
1.280564484737481,-1.0955522552630657,-1.3551559862173914
1.3428937590665087,-0.9959080239526519,-1.4235099924427046
1.4026806814902504,-0.9108935784999677,-1.4867974531124497
