x,y,z
-1.1967124757198446,0.7440710470227717,0.031255696446383506
-1.1612732085247843,0.7545817688656006,0.04025180424065258
-1.1222899734118803,0.7624170345717606,0.06184243902068473
-1.0856693639945463,0.771972236006156,0.07683594701501763
-1.0513375207120677,0.7796163981091836,0.09730206459247756
-1.018851520702381,0.7851823029450464,0.11289531408560018
-0.9828215530216948,0.7901510080153139,0.11169583106295655
-0.9419925331381322,0.7947375040823421,0.12788880724197116
-0.9018279851774432,0.79913289803573,0.12309090487744875
-0.8563475443358107,0.8037193941027583,0.1272890806312716
-0.8073231940784678,0.8100258282883972,0.13748464154668324
-0.7611782813139617,0.8165233621996975,0.1266893241942634
-0.7192417787688398,0.8222564828884641,0.13748464154668324
-0.6713987121822682,0.8255052546080928,0.12848856367897935
-0.622891173648139,0.8235942143758416,0.13628518832528416
-0.5785920528374647,0.8230209008789694,0.13028777308674538
-0.5401994741484532,0.8199632384209457,0.13208698274515274
-0.4946452139817508,0.8149945309706854,0.13928388103139924
-0.4468021593128292,0.8092614102899053,0.12429038792515651
-0.3995497592016561,0.8041016031059974,0.11889271431072813
-0.3516328733887526,0.7981773779235978,0.11889271431072813
-0.3167842258377626,0.7935908794765769,0.12788880724197116
-0.27484772334200946,0.7872844476709305,0.13988360764209876
-0.22397757384892358,0.7786608767990685,0.14168284712681473
-0.1749532091511806,0.7708256125824005,0.1494794419468109
-0.12888212632605558,0.7603148901429762,0.16627217453776955
-0.08864374817914107,0.7496130643919285,0.17406879918407436
-0.039619368794153544,0.7362118929514186,0.17886673137490539
0.0017264626398314801,0.7258922762036103,0.18726308263190977
0.041374169675609064,0.7180570084089668,0.18246515044107875
0.07031626026958522,0.7073551850379118,0.16387320844235406
0.11048083785160775,0.6968444614084912,0.1542773741376419
0.1535986236231814,0.6842077103464657,0.14048336407910697
0.19560898572901786,0.6721681554960197,0.12848856367897935
0.2357735043152179,0.6589819783878548,0.10689791388553639
0.26707822060476416,0.64730074032993,0.08650674718992941
0.31972030997035406,0.6352611902314828,0.06124269749683085
0.37819519213762137,0.6255148845686077,0.033054920992881036
0.4313541224281229,0.6171063056650712,0.009665061666351392
0.5117570191612375,0.605640064319484,-0.01372480512928748
0.5833001135976982,0.5996919421424214,-0.036514930401072475
0.6559506909425628,0.5947232536921694,-0.0719745597074199
0.7375349298979513,0.588799028557689,-0.0929654604577715
0.8030975711602839,0.5798171313972951,-0.11875428489970936
0.8550752179774892,0.5691152984743234,-0.14874128688254215
0.8964948795976997,0.5587956841384537,-0.1703319291291771
0.9372500986695258,0.5431012658025134,-0.18652490894248977
0.9709174996504644,0.5268574262522979,-0.22198454198339185
0.9915904299312792,0.5128829436789352,-0.267564792552026
1.003477300225043,0.5008433935804879,-0.3329364533541947
0.9921810716679271,0.48555507178637164,-0.4049802365633786
0.9999333323071992,0.4648919460720502,-0.49261725455304384
1.02651279745245,0.43794627359886296,-0.634830585915508
1.0796718454877516,0.4065813149615699,-0.86280681946684
1.154758790097256,0.37311422114232273,-1.1124485640390933
1.2161869396967413,0.3369955708469809,-1.284049184829652
1.2433570465786399,0.296648734137154,-1.339300280337725
1.2457197310231878,0.2494221544568819,-1.3542938032702763
1.2398130786607962,0.19834958786136658,-1.3872794819382355
1.2291812924052201,0.1402300945963621,-1.3998739791227541
1.2321346188332605,0.07695075610750063,-1.363289821485363
1.2705271532136944,0.004092324166800165,-1.312237050862656
1.3408889644237034,-0.08290779281470491,-1.260059643682014
1.4348769145977676,-0.18596059273255172,-1.13463898500725
1.5016209570781962,-0.3050900678290269,-0.8484130231449883
1.5465106680597136,-0.4381702042486647,-0.46255527271924246
1.5542631641885865,-0.5813787793823034,-0.06357819717155931
1.5447387430966144,-0.7228673801783162,0.28329645187857944
1.5264283795155467,-0.8580496139236498,0.577918735422178
1.5057555667326883,-0.980045584865111,0.7717097771808933
1.4903985293328168,-1.0817607626474557,0.8011719727513777
1.4585031713066225,-1.165129908753512,0.6805492462674446
1.3243506437973807,-1.2397083141533176,0.43930385295219576
1.139401752944229,-1.3121606306240645,0.13148725613445314
0.9762333925314078,-1.3720239753827619,-0.21838610038457018
0.8450340737054057,-1.4035561181184264,-0.5675847496599247
0.7540732505242743,-1.4069959134518721,-0.8460140570495728
0.7026124446319804,-1.380814716089013,-1.0500756257693482
0.6795768296597732,-1.3332059748456229,-1.2180778272430925
0.6594946588604067,-1.2789085143494296,-1.3062395461451914
0.6470908298969309,-1.2307024820142174,-1.3404997335591242
0.6352777604149035,-1.1928638196847225,-1.2726541408665326
0.6323244342337077,-1.1679964804707461,-1.0518748652540644
0.6435469797238875,-1.1546191945082906,-0.6780119152284461
0.6376403273614956,-1.1544280188065565,-0.18172699176506962
0.6187394397885808,-1.1746850479790538,0.3606629130808758
0.5584187728506549,-1.211018828202427,0.8329581981979379
0.4201316946827435,-1.2580541940851102,1.1533692922001992
0.15773323327767333,-1.3180847988144266,1.2188159787006336
-0.2204336353549375,-1.3825346896279833,1.0423424298472868
-0.6636463632961072,-1.4351121765852062,0.7609144598284734
-1.1152020965720149,-1.472974602102665,0.495679406060352
-1.531835374030494,-1.48921846058101,0.3276772344129165
-1.8887385675387172,-1.48654306456551,0.3144829509650811
-2.14818387925637,-1.477561148157525,0.3889256852562698
-2.328407401220425,-1.4618906650398873,0.42371060340894495
-2.4401150732389083,-1.4454317143300381,0.3931238311837839
-2.5388282745572677,-1.4224992891420412,0.2916928031355837
-2.5919872048477695,-1.3928542281714706,0.17766724832719763
-2.572495557793406,-1.3626359435846884,0.09250414741505736
-2.4951198470490463,-1.337983544857721,0.03545387212501396
-2.3491541323129765,-1.314071628120274,-0.0029294802576301316
-2.1399146599473857,-1.2962989718046927,-0.040113372024958245
-1.8940545784113054,-1.278120199300369,-0.10795896284024684
-1.61511773738409,-1.2555699737713446,-0.22138480048460207
-1.3036948965940323,-1.2360773431181378,-0.3611991956782159
-0.9863654621905606,-1.2301291066535105,-0.49861463971463277
-0.676123948787426,-1.2385617159750542,-0.622835815341689
-0.37998431511227637,-1.2588185926044009,-0.7103978672857056
-0.1022288016200904,-1.2909480264318876,-0.7836411187798278
0.15477990709647732,-1.328428253089029,-0.8202252764172189
0.3917802455785708,-1.3666491142788413,-0.8364182525711694
0.6086982952696529,-1.4031739184594534,-0.7926371966475317
0.8385368973511663,-1.4324366280265555,-0.7061996617055742
1.0572268722521925,-1.4534580557183439,-0.5855769652985912
1.2693458699872426,-1.4662860353930125,-0.4499607158821066
1.4963050639504083,-1.474312376781318,-0.2777603684307202
1.7073165792707432,-1.4829120935303302,-0.1457425867774974
1.8975813630048384,-1.4959071798338128,-0.02631934705326899
2.0482722123746258,-1.5062506341084154,0.06963906376724605
2.1647048988135813,-1.5142769754967205,0.12129168035601538
2.2634181011193184,-1.515805773333957,0.12848856367897935
2.343156612818804,-1.5079706084460407,0.121891421829741
2.3863483183811374,-1.4928494324148445,0.11469453863209768
2.402295879032323,-1.4741212002809285,0.13448594884056822
2.410565098834996,-1.4580685183029733,0.17946645798560495
2.417062392687191,-1.4419919189965924,0.23831594273354267
2.4188343186376686,-1.4263212833358045,0.2820969688308716
2.418243676654176,-1.410626884487052,0.2796980027354561
2.419424960621161,-1.3905610310162884,0.23891569917055083
2.412927664300521,-1.3679868889574942,0.14528126619298806
2.3957988196823505,-1.3421877387104573,0.04744867252514161
2.3650108278071373,-1.3115872552633576,-0.035915188902282714
2.3195304743484386,-1.279863936825959,-0.0995626021816892
2.258102325736331,-1.2465880573633594,-0.14694206794038298
2.191875123687125,-1.2157963974158705,-0.16853270831723421
2.111545970004147,-1.1861513364453,-0.19072309209022945
2.0157862121180945,-1.1538547951903448,-0.2129884416832961
1.922979427178837,-1.1161833928314693,-0.24237570120988955
1.8165876480412975,-1.0733522216001774,-0.27656088540807655
1.6990473599617593,-1.0253611289533193,-0.2987512616868985
1.5761173779426971,-0.9756502145119855,-0.3185426868586515
1.4549592033887788,-0.9224995047372064,-0.3215413944528568
1.3160814244883967,-0.8672225534902186,-0.3221411359516465
1.1807476135058588,-0.8173206158903014,-0.3245400870837795
1.0454138027701652,-0.7643609292741057,-0.32693905312906674
0.9047640989066835,-0.708916870599649,-0.3233406040611358
0.7635237533065541,-0.656912607258638,-0.31914242838250545
0.6317337924970596,-0.6096860656742207,-0.31914242838250545
0.5011252329056616,-0.5658993194232491,-0.3029494523037473
0.3917802455785708,-0.5263169195681643,-0.2921541349011992
0.277119365123692,-0.48845441737980233,-0.27895985145336377
0.1535986236231814,-0.44543214631902417,-0.24477466728024094
0.05791254929775435,-0.40317427457619176,-0.22738220068466589
-0.05202313876180691,-0.3559476563208716,-0.20819051703676666
-0.11647835635840222,-0.3175118554427054,-0.19851970936768157
-0.18499435342326398,-0.26875643935014887,-0.14814154723599124
-0.2831168984411531,-0.2121657824974288,-0.12295246476655508
-0.40545631233258095,-0.1461870930479804,-0.09476468124465028
-0.5247686139183209,-0.0827166929852186,-0.07077508041933088
-0.6199379062652899,-0.023235547725763243,-0.04491128920237845
-0.7180604659210547,0.0348839836350961,-0.017922988251963014
-0.8161830257496107,0.09147464088714384,0.00666635409721024
-0.8758391617688405,0.14042119434598302,0.043250496871575284
-0.9071438783052311,0.18420790250109972,0.09970103063776481
-0.9313607471294009,0.22856790998494475,0.18126566764401222
-0.9674645156218235,0.2748389909171123,0.2569078849829086
-0.9910907133348561,0.317670162308135,0.3384725517653364
-1.0265300395257388,0.3645145424891653,0.42371060340894495
-1.0566534135930112,0.40428808002999495,0.5305393200849843
-1.0790983280795923,0.4350797014024359,0.6324951086982356
-1.063741290679721,0.460687656620282,0.7375245856389177
-1.0283019644888383,0.48555507178637164,0.8329581981979379
-0.9964066064626441,0.514626757396235,0.9031278210172463
-0.9609673392675839,0.5425279475456559,0.9331898028510476
-0.8900148863209268,0.5698797164808018,0.9139231383696662
-0.7759446476026961,0.5995008423928004,0.8953311364676828
-0.6305696923233902,0.622648321876178,0.8671433899905546
-0.46865639333780584,0.6429053511285407,0.8287600525210649
-0.3404104309314443,0.6650973032719562,0.7825050945333132
-0.22811215403018875,0.6882208952966143,0.744721483674523
-0.11765966920618719,0.7079284985347841,0.7243303021910823
-0.03489414677750263,0.7291410455432462,0.709336779258531
0.023580705768431277,0.7549639772682512,0.6919443498831814
0.07267888596515518,0.7778964611885557,0.6805492462674446
0.12170326559698717,0.7974129599251059,0.6589586115626049
0.1606865007098913,0.8105991370252842,0.6571594317305063
0.18852110888915244,0.8188166114272012,0.6193008252504001
0.20624077173774927,0.8235942143758416,0.5917128051333301
0.21391929056110717,0.8253141501064731,0.5407348509234462
0.20151552059345382,0.8256963591017258,0.49447989318633556
0.15832387501432135,0.8270340858371046,0.428508535599776
0.1004396933326799,0.8274162948323571,0.374531888934418
0.03546763481117311,0.8291601180296946,0.3120839848696656
-0.05084182591402193,0.8324088849893381,0.2611060607367314
-0.14778307289479284,0.8360398657042193,0.1950597075288558
-0.2310654214130378,0.8381420056701182,0.12249114844044058
-0.29965523392751164,0.8373775924316116,0.04145127232507778
-0.3522235298126451,0.8335555119750959,-0.04491128920237845
-0.3912805877804946,0.8331733029798434,-0.11635532444121555
-0.428491855497739,0.8348932387104747,-0.18772439199019753
-0.4621591886334818,0.8368042789347393,-0.2621671189125334
-0.4798788385573035,0.8339377209783352,-0.34140778544468126
-0.495235866727661,0.830497844757087,-0.41997372966962127
-0.50291438172493,0.8262696678386127,-0.5238037235625957
-0.5052770037178334,0.821683174151577,-0.6570210068836646
-0.495235866727661,0.8174788846998089,-0.8256229352187495
-0.46570311861873986,0.8134656997416736,-1.0068193604877118
-0.41195351450674944,0.8100258282883972,-1.211480715470804
-0.3392291181083437,0.8031460806138726,-1.4256628194077254
-0.27780100541210306,0.7955019197008413,-1.6177296175536817
-0.24878508443442576,0.7870933431772974,-1.7689389969575413
-0.236971970841296,0.7777053566869362,-1.8642976737985042
-0.2121644603051627,0.7650924910095225,-1.9249464281081077
-0.18322236946434203,0.7528618325415682,-1.9549334739732103
-0.15368963688687334,0.7341097506055271,-1.9543337473625106
-0.10754469474787835,0.7073551850379118,-1.930344086658997
-0.054976406194024885,0.6807678341252175,-1.9087534519541571
0.013539561496347875,0.6543954799328474,-1.8810904958683885
0.09394245822946247,0.6251326755653686,-1.8379091069028333
0.15773323327767333,0.5973987072108463,-1.752746020803591
0.22159780913762062,0.5719818707506159,-1.6657088191541922
0.2960203114455849,0.5484521727600018,-1.5912661146893123
0.3610661707788281,0.531443915203308,-1.4959074378483497
0.42367560360476497,0.5136473616854136,-1.3872794819382355
0.4704112171017414,0.5006522748228723,-1.282849731608253
0.4940374148147741,0.49434585018915,-1.1568293463227894
0.4975813239836402,0.49434585018915,-1.037406132963514
0.48694953797490875,0.500078975653875,-0.9252547533579011
0.46155135630295396,0.505429882531498,-0.8106294122861981
0.4337167481236929,0.5103985899897446,-0.7014017297653845
0.39237088731521874,0.5190221656056188,-0.6131649851650197
0.34984374303344873,0.5316350339609235,-0.520805031107122
0.2960203114455849,0.545012301314712,-0.4313688034590493
0.23990811396970993,0.557051870421154,-0.3564012785007957
0.1660761944025712,0.5744662244398064,-0.28015933450107156
0.09039854906059648,0.5928121991719761,-0.21538740025947414
0.013539561496347875,0.6104176624442469,-0.15054050769448504
-0.0638362376183233,0.6247504665621293,-0.09536442276850415
-0.13892324122365002,0.6365989169109557,-0.029917788677154777
-0.22397757384892358,0.6503822902307,0.036653355147657586
-0.30497112695656176,0.6649062036022008,0.09610259648298823
-0.39009928231335855,0.6767546539510272,0.1620739987839467
-0.4698377034085908,0.6876475817997421,0.24731205067819645
-0.5520125803856185,0.6955067346810989,0.3228793022220855
-0.6311603487225983,0.7004754373633872,0.39492307066849996
-0.7109725890811893,0.7060174583105195,0.46089448790767684
-0.7871671047225645,0.7094573297717824,0.5437336035328197
-0.8616634372167542,0.7125149922298063,0.6127036535748532
-0.9337233434504819,0.7142349279604377,0.6787500664353461
-1.0082197346936494,0.7153815549461956,0.7369248590282181
-1.0773263441206704,0.715763763949435,0.7879776893035424
-1.1388282942850476,0.7172925951784468,0.8227626074562175
-1.1973031174564925,0.7197769488995835,0.8347574376826539
-1.2564424421721443,0.7203502576364704,0.8335579847118959
-1.310192072948272,0.7193947399043309,0.8179647351686451
-1.3610622371039178,0.7214968822502223,0.8005722461406782
-1.4024080979123918,0.7253189650867307,0.7747084698870084
-1.4283969213209946,0.7308609812658912,0.7417227313157906
-1.437847365107452,0.7379557185287487,0.6871464179429917
-1.4183557770489112,0.7492308565866722,0.6432904260506555
-1.3805538251624585,0.7593593699549717,0.5863151463317997
-1.319051874998081,0.7691056756617727,0.5113475915723016
-1.248763982344609,0.7780875656901755,0.44350199887971
-1.1736769197434598,0.7851823029450464,0.3649360844560145
-1.1016170431310657,0.7895776945184416,0.29109307652488425
-1.0241674138301688,0.7932086728533303,0.2220480007845849
-0.9491542110365787,0.795693024202461,0.1578758230301239
