x,y,z
1.4185611345140379,0.950094199344738,1.7871299059618753
1.567017673994498,0.948496565362973,1.7812076266684063
1.6714151814101235,0.9636744056775373,1.7766881494049727
1.7452790158303824,1.0020184945817232,1.768739683013293
1.782858782145374,1.0507474427336139,1.7590770946134178
1.7860984794659052,1.108363348382765,1.7428492136256022
1.7711960782881933,1.1714713198583373,1.7246147744171947
1.7336163119732013,1.240969985837945,1.698880089421
1.6947405891244853,1.3089708301902119,1.6768857135312112
1.6590234777510005,1.3632914966105876,1.6500796710164607
1.6350501563507762,1.4224053834655939,1.6255917555052941
1.6045975694714893,1.4767260498859693,1.5936229749304482
1.59034308170886,1.535140931770671,1.5691546876455786
1.5624822784642416,1.5926570253992443,1.5404588630026497
1.527494166621919,1.6525697289112866,1.5173737495215192
1.4807622650771157,1.7053925737043214,1.4953793736317302
1.430871752057081,1.7605122163602474,1.473871977840084
1.3621914851769399,1.8116376151509392,1.4501634792907785
1.3057406205617625,1.8596675586663716,1.4285002997589573
1.246779187319216,1.8868279713319702,1.400895460860882
1.1890326247650935,1.9083965064844157,1.3784336080455095
1.1268314942020157,1.929166224645979,1.3477117207067866
1.0548305083308733,1.9459416986084621,1.3212172463237064
0.9822625012823392,1.951533576455461,1.2836380027405738
0.919413457033399,1.9499359428075422,1.2459029747659447
0.8636106352660835,1.9363557361408967,1.2061417596931052
0.822143257944698,1.910792957123217,1.1619973472731264
0.7962261310412773,1.8804372764940886,1.1089890190855025
0.7852113408699587,1.8507806005014185,1.0540909094210222
0.7813237943091751,1.8348039431959715,0.9923549460333692
0.7865072326872932,1.8172294929979382,0.9374569601199837
0.7800279024918406,1.807643530530373,0.8749417041728862
0.7735486370127778,1.7972585918272574,0.8194202087889095
0.7573504406861461,1.7900690799984935,0.7621844676456426
0.7307043784263929,1.7828795685035757,0.7104229095943685
0.700251759324301,1.7796843005400456,0.6639601220172938
0.6600802091038604,1.7629086673328949,0.6170104780931714
0.6276838167213767,1.7461331930365656,0.5747557240502759
0.597798121857482,1.7141797195148505,0.5339036482863212
0.5770644008385944,1.6750368930751929,0.5011556982518042
0.5537389931242328,1.6373917293520546,0.4671609787322591
0.537540796797601,1.588662940444832,0.43332216735530527
0.5219905141568315,1.5327444811318698,0.4027755682319589
0.5038485123270031,1.4743295989133216,0.3731446666380892
0.49088996506792903,1.4152158716368297,0.3403967166035723
0.4798751748153765,1.338527693828458,0.3127918777054967
0.45071841506411237,1.257745459800428,0.2780178649751858
0.4273120019260729,1.1794596483441375,0.24947788659930045
0.4072262269241645,1.0922868787228943,0.2153273208127118
0.40787415672142924,1.0012196775908406,0.1805728744331503
0.4104658758563323,0.9189396222693161,0.14408455341668025
0.4130575788798329,0.8405539981247554,0.11102491149939743
0.40852208651869404,0.7558774918305834,0.07640680691167764
0.40398659413047705,0.6663081123258707,0.043347226869942315
0.3981552421748087,0.5776374416218756,0.01231364699713186
0.39556352303990555,0.500849451792926,-0.010927436502137384
0.3864925221520694,0.4201671095747311,-0.03835698757562938
0.37353395867328093,0.3401837723268407,-0.05692256126645746
0.35539197303608894,0.26269677752758647,-0.07531284687217327
0.34308133935456525,0.19000280385674348,-0.09309918955344372
0.33984169849163764,0.11401363068483011,-0.11524934996499293
0.3372499793296566,0.042118514066421205,-0.12958751024425297
0.3288269163083253,-0.024284656843452282,-0.14862068461175965
0.31651628262680165,-0.08739260825486421,-0.16451733791304093
0.30809321150915214,-0.1512994064362454,-0.18573235904217703
0.3042056408489598,-0.21211070938096926,-0.19820033396072478
0.2950536588264005,-0.2632361429584418,-0.21721400430895463
0.2911660881932861,-0.3135627421683338,-0.2312599452007625
0.2833909509075215,-0.36309050455687525,-0.24731247577199336
0.27885545448468446,-0.40952278411114806,-0.258864846560575
0.26589688699835395,-0.44866568990606254,-0.2699301747241451
0.26006553504268554,-0.4862109419221286,-0.2769434086944296
0.24451525846467745,-0.5133713149935603,-0.28847627539860227
0.2328525495222505,-0.5461235459479844,-0.2925283695918879
0.21017506243654702,-0.5764792863022095,-0.3012754468053821
0.17583486843655782,-0.6069348588413269,-0.30532750993062974
0.14270954075189773,-0.6324975781339102,-0.314055114127753
0.12197583595272463,-0.6508707855977294,-0.3181072083210386
0.11096105376941229,-0.6660486259122936,-0.3263672428443892
0.10836934270374945,-0.6788300155880567,-0.33324410362913315
0.10383384224629234,-0.6860195270829744,-0.34836152598598885
0.09735456052043712,-0.6788300155880567,-0.3589593155438244
0.08763563790457633,-0.6748358114505281,-0.373161102702676
0.07014158206464902,-0.6604567881268463,-0.38672003203751043
0.05135166663019218,-0.6412847436747534,-0.3996555455617928
0.024138680132241845,-0.6085325325174127,-0.40809093037146393
-0.005666025554767559,-0.5804734506118789,-0.4197796432775481
-0.031664141716307624,-0.5485200564788054,-0.4283513702047218
-0.055637479390402145,-0.5189631729099373,-0.43770235920949124
-0.07183567544625398,-0.48541210510077804,-0.4475403752726871
-0.08738595808702344,-0.46624006064868506,-0.46109928910606857
-0.10552795991685193,-0.44067734138948644,-0.4720087710677272
-0.12172615624348367,-0.4167122958063736,-0.4885483286973844
-0.13727643888425314,-0.38705555013998816,-0.4999253492647776
-0.15088294824463075,-0.364688178232961,-0.5134842785996121
-0.16133078168416742,-0.34391846758293865,-0.5290887280148941
-0.17169762621759865,-0.32155109069826376,-0.5426476418482756
-0.17558520473040737,-0.30956856790336884,-0.5538883047315812
-0.17558520473040737,-0.2967872095090007,-0.5633951398731302
-0.1762331184162697,-0.29039652968752416,-0.5746163142386118
-0.17040176662306916,-0.2943907045767816,-0.5803827553414246
-0.1587390627658883,-0.2999825491065912,-0.5880388703879057
-0.1437557368569007,-0.30717206297114974,-0.5933377651993895
-0.1256137350270722,-0.32634410180461004,-0.5973898515768166
-0.1048800462309896,-0.34391846758293865,-0.6006626993242236
-0.09516111565420055,-0.3678835156698985,-0.6019094921265633
-0.09710488893459239,-0.38945206067080906,-0.6064291326763098
-0.09386525605967103,-0.40472977299812485,-0.6111046271786947
-0.08479427139154914,-0.42310298059548257,-0.6150008712556262
-0.0731315350407835,-0.4350855033703467,-0.6235726020842159
-0.06665226956172071,-0.4462691893238602,-0.6268649266712515
-0.06535640996719119,-0.46544122382733455,-0.6330989141435519
-0.06082091749774031,-0.48541210510077804,-0.6382419549698316
-0.04980612732642174,-0.5029864758434005,-0.6399563019119249
-0.03943928300961436,-0.5181643360552022,-0.6474370880354323
-0.031664141716307624,-0.5237561740743419,-0.6530476771525981
-0.013522156079115553,-0.5221585003648715,-0.6552295723725511
-0.0017784468253349585,-0.5277503582812486,-0.664288336147514
0.008588397491472385,-0.5157678255243813,-0.6708340227973817
0.019603171605544485,-0.49659578110567293,-0.6798733053056836
0.012475960082424544,-0.471033081710327,-0.6853280448255986
0.0066446081267560984,-0.4342866665489961,-0.6935880784175594
-0.012226296484586037,-0.39344623492909714,-0.6937439284948341
-0.0355517042801818,-0.3479126443450737,-0.6973479532299061
-0.06859604284211251,-0.31116623785706876,-0.6975038013597294
-0.09451316974553337,-0.27282216267396436,-0.6992181483018227
-0.12043029664895416,-0.2392710973419443,-0.7020234438308747
-0.12755750830746407,-0.20242483503940864,-0.7068547845091181
-0.11978238296309188,-0.17047144090633506,-0.7093483798836206
-0.11524689076442089,-0.14171338421019897,-0.7180759607894851
-0.09969660812365143,-0.116150674899619,-0.7222839050470191
-0.08479427139154914,-0.09138679246177095,-0.7316348862554696
-0.06406055037266169,-0.07860542288355298,-0.7369532579261215
-0.04008721280687912,-0.06262872581701616,-0.7449015884781782
-0.020001437804970768,-0.06582407316918766,-0.7487978364695523
0.0021091157656171707,-0.08259960709045966,-0.7575254173493641
0.02154696097026077,-0.10736348952830771,-0.7636035508559998
0.04292859553962069,-0.13851804680664612,-0.7735974131211073
0.06949365226738426,-0.18325280053593437,-0.7824808480186891
0.08893149749910584,-0.24006992922237014,-0.7904291824526224
0.11484862442960465,-0.2975860444841814,-0.8000918637960827
0.1401178215899167,-0.35030914986820066,-0.8082155329497513
0.16028458983040847,-0.40632744667421056,-0.8166314136750136
0.1842579354925092,-0.44866568990606254,-0.8244238941563087
0.2030478529280293,-0.4838144313913076,-0.8311254357227701
0.22442948321500547,-0.5229573372196068,-0.83346317519067
0.24581111400563224,-0.5517154038643615,-0.8378269772892316
0.2626572461083484,-0.5700885915644819,-0.8382945158298342
0.28533473623761774,-0.5804734506118789,-0.8392296240442092
0.3035577191480132,-0.6053371851652412,-0.8362684687657573
0.3210517749879406,-0.6221127190531285,-0.8353333760528352
0.3327144869685177,-0.6324975781339102,-0.8300344813064835
0.3372499793296566,-0.6404859266838709,-0.8287876962548704
0.3333624167387044,-0.6372905792649302,-0.8214627543793098
0.32688313501284927,-0.6404859266838709,-0.8230212473361989
0.3216997047852054,-0.649273111888259,-0.817098967782201
0.31327664173679604,-0.6404859266838709,-0.8141378125037492
0.3126287119666093,-0.6308999044244398,-0.8082155329497513
0.3048535706462246,-0.6125266968604667,-0.8021179108601595
0.29634951842093005,-0.5941535091603463,-0.7916759830056883
0.2866305917704491,-0.566893264076163,-0.7827925481732387
0.28274302111025673,-0.5325433594456532,-0.7728181666752287
0.28468680644035294,-0.504584129622249,-0.767499798847374
0.2795033802473291,-0.49180277994126836,-0.7632918584521768
0.2833909509075215,-0.48541210510077804,-0.7614216575900116
0.2918140179634729,-0.4814179208938713,-0.7589280641694739
0.2911660881932861,-0.4766249197294667,-0.7611099574354621
0.2885743771005453,-0.4782225934055525,-0.7589280641694739
0.2859826619731844,-0.4726307355225601,-0.7598631645679903
0.2833909509075215,-0.45984938580819473,-0.7601748647225398
0.28533473623761774,-0.4462691893238602,-0.7637594048086379
0.2944057290562137,-0.4350855033703467,-0.7640711049631874
0.2990222186905562,-0.42390181741683314,-0.7653178978306592
0.2976453699191413,-0.40472977299812485,-0.7671880986928244
0.2924619477607377,-0.38705555013998816,-0.7728181666752287
0.2801513100445939,-0.3678835156698985,-0.7787404539799531
0.26006553504268554,-0.3479126443450737,-0.7846627412846775
0.24127561759633426,-0.3287406048706285,-0.7901174822980728
0.20887920588558326,-0.3199534219864719,-0.7952605230917864
0.18814550412185252,-0.3079708979463305,-0.7966631699118962
0.1680597271161731,-0.2935918695982624,-0.7979099704649623
0.14603017081878863,-0.277615171293156,-0.7943254226281378
0.12262376574998939,-0.2704256571207912,-0.7935461761822592
0.0992983498851534,-0.2688279884223532,-0.7877797350143143
0.07014158206464902,-0.25444895758713054,-0.7870004885684359
0.041632735972169155,-0.24725944589190502,-0.7838834947736668
-0.0011305331665506417,-0.25205245700492823,-0.7804548008894803
-0.03619963407744656,-0.25924196866676913,-0.7726623204733172
-0.07766705973303929,-0.27122449147501787,-0.7668763985382748
-0.12755750830746407,-0.2800116768496676,-0.7593956104608027
-0.1898396277766473,-0.27282216267396436,-0.7548759699761882
-0.2462093740529398,-0.26243730857416897,-0.7520706764011008
-0.29286018975244327,-0.2632361429584418,-0.7550318239288262
-0.33246481519312704,-0.27601750258470265,-0.7604865571263629
-0.3486630437425637,-0.2943907045767816,-0.7650062054268361
-0.34995887111428836,-0.33193594478136684,-0.7698375383152738
-0.34153580013202883,-0.3782683697429862,-0.7728181666752287
-0.3201541976500838,-0.4382808408072842,-0.7746883675373939
-0.29933948772509084,-0.5013888021673149,-0.7725064665206792
-0.2714785875412782,-0.5700885915644819,-0.7678114990019235
-0.2338987242870917,-0.6324975781339102,-0.7631360044995388
-0.1885437681821178,-0.6980020203124442,-0.7612658113881
-0.1469953694610422,-0.7635064821545232,-0.7583046638603748
-0.11395103116989137,-0.8243178150118723,-0.7567461708383534
-0.08220255220249012,-0.8754432535302695,-0.7561227705943865
-0.06859604284211251,-0.9105919950155147,-0.757057870992903
-0.06406055037266169,-0.9433442060727015,-0.7598631645679903
-0.05822919830868128,-0.9610184288974536,-0.7628243043449893
-0.051749932829618435,-0.966610266682901,-0.7681231991564731
-0.051749932829618435,-0.9753974522211354,-0.7717272200096685
-0.06600432365305348,-0.9650125933072768,-0.7723506203187677
-0.10941553870044049,-0.9473383701486785,-0.7706362733441083
-0.16910590702853964,-0.8898222768539513,-0.7707921195460199
-0.21122126248139714,-0.820323650602049,-0.7682790453583846
-0.23001117799708795,-0.7339496185162772,-0.7662529982291757
-0.2462093740529398,-0.6372905792649302,-0.7620450578991107
-0.2604637970991797,-0.531744522590918,-0.7558110704398369
-0.2844371509929886,-0.41910880633719455,-0.7475510358513541
-0.31885833805555425,-0.30876973292484966,-0.7333687139711734
-0.366157099663725,-0.20562017244296152,-0.7191669113108689
-0.40697656329924803,-0.1265355140497787,-0.7098159281679935
-0.44455639405984976,-0.058634561507346805,-0.6967050721537095
-0.4744420891945243,0.0013779145646451545,-0.6828344494504447
-0.4925840585307681,0.051704516261691855,-0.6725483697375209
-0.5100781144519293,0.10602530219902985,-0.6639766359929644
-0.5269242566872282,0.15076004587954556,-0.6607037921860528
-0.5560810164655704,0.20038766310444822,-0.6563205209595099
-0.5865336680612471,0.2507142449042576,-0.6527359769980486
-0.6027318966106837,0.3034373571321253,-0.6532035252824215
-0.6085632484038842,0.34897095753122875,-0.6507099318488572
-0.6066194429006875,0.3898113494901916,-0.6558529707341987
-0.5884774735644437,0.41617294516490777,-0.6611713424113639
-0.5735750721159518,0.42735662140349495,-0.6742627161943796
-0.5508976425330622,0.4281554383943775,-0.689691836249
-0.5295159758762873,0.40898343366999,-0.709504228019957
-0.5236846238123068,0.36984052777492166,-0.7230631515384901
-0.5275721703730906,0.32580474866931264,-0.7322582826696657
-0.5366432194868223,0.27787465756985613,-0.7308556358756089
-0.5632082600761054,0.23234105717075257,-0.7201020078796146
-0.6053235510833529,0.18361210901886188,-0.7020234438308747
-0.655295021057468,0.15395539329848631,-0.6806525537393954
-0.710368972184841,0.129191511060946,-0.6518008784883645
-0.8108788041484631,0.11800779509465333,-0.6246830333857236
-0.9353619575123093,0.09723811666079542,-0.5933377651993895
-1.0390304653967726,0.07007770399519686,-0.548102382861671
-1.1162149540916428,0.02933714435466471,-0.4943147620494707
-1.1661054668408974,-0.016995293032712598,-0.4336502650162056
-1.2205313753911884,-0.06182988896228097,-0.36612839571602046
-1.2692070179935786,-0.09298444624061936,-0.2906581842311757
-1.3346477167151882,-0.1257366771950435,-0.2108241550811841
-1.4202553411087075,-0.15449474383979828,-0.12989920264807606
-1.503838009166561,-0.18325280053593437,-0.03915572260446397
-1.585558022553687,-0.24006992922237014,0.06469859011658093
-1.6568300733392767,-0.31675808207573364,0.17494278319856651
-1.7113370677348676,-0.4111204577872338,0.28986248608899323
-1.7702985009774144,-0.5309456857361828,0.409321232593603
-1.8214848413691735,-0.656462623717023,0.5295398303606458
-1.8539622551513473,-0.7755888668599817,0.6499142125191847
-1.8481309033581468,-0.9233733446297261,0.7763862859376646
-1.8117658782987998,-1.0824413106586357,0.897695745047144
-1.7366062165068163,-1.2407104596966627,1.029622497733736
-1.6399839311039777,-1.3973819747529246,1.1595038083030702
-1.5363154232195146,-1.556450020237245,1.2817678481873709
-1.4215511684804323,-1.705033314997872,1.3990253063076792
-1.303547216150039,-1.833745520608396,1.509892883806518
-1.190726701926984,-1.936895106779754,1.611721258624978
-1.0675393114892524,-2.0239680637127275,1.7057375707191478
