x,y,z
-0.9207353207400517,-0.7123343306114746,-0.7204348166346703
-0.9122041803379864,-0.7143753688330943,-0.7128433261817555
-0.9028831054761778,-0.7190406490496304,-0.7006088388225163
-0.8941939844808698,-0.7204985417450225,-0.6935595986588731
-0.885011150503278,-0.7161248634151347,-0.6770209988849616
-0.8755321265417569,-0.7111680105573406,-0.6558732986873846
-0.8676329084466381,-0.7062111576995465,-0.64719731445437
-0.8597336903515189,-0.6980469464441427,-0.632793825972037
-0.8513605305426963,-0.6916322007691007,-0.6165263580505586
-0.8435995848253244,-0.6849258533292663,-0.6045968788803581
-0.8339625487770306,-0.6758868947828424,-0.5951075226013269
-0.8263792918683968,-0.6685974309403145,-0.5858892880790408
-0.8170582485001183,-0.6595584723938906,-0.5788061615057654
-0.805979584614627,-0.6504830672673096,-0.5706724275506915
-0.7949207233591981,-0.6411525215787882,-0.5671478091684806
-0.7827559350300344,-0.6312388302421835,-0.5660633119778284
-0.7712033293648153,-0.6219082845536623,-0.5633520664801087
-0.7604604135160942,-0.6152019661155065,-0.5609119461281578
-0.7500334745676115,-0.6105367005216654,-0.5598274480978979
-0.7384808846161454,-0.6041219548466235,-0.5603696966909578
-0.7269480344397293,-0.5962493163543336,-0.5598274480978979
-0.7154151999110421,-0.5880850905980906,-0.5552183321046644
-0.7045142877553253,-0.5787181128302514,-0.5511514647033579
-0.6942255739773064,-0.5688044069928073,-0.5495247178692862
-0.6868003133756683,-0.5565580756697903,-0.5508803402222502
-0.679059091587545,-0.5422706915024585,-0.5511514647033579
-0.6714758503926642,-0.530315940192975,-0.5497958422717586
-0.6657884234579541,-0.5192359288997208,-0.5511514647033579
-0.6641888464550202,-0.5072447309735234,-0.5557605806965913
-0.6626089933813348,-0.49733103245961247,-0.5609119461281578
-0.6640308500820002,-0.4853762811257578,-0.5671478091684806
-0.6659464197649497,-0.4775036426700247,-0.5717569247413437
-0.6716338467656842,-0.47050574061140393,-0.5864315383569817
-0.6755834400334664,-0.46204993849730114,-0.599987761619215
-0.6796910296742685,-0.4565099328506741,-0.6124594877021269
-0.6809549058477155,-0.4559267728357927,-0.6227622160271743
-0.6806389446612302,-0.45476045642514684,-0.6330649511166727
-0.6806389446612302,-0.45476045642514684,-0.6395719342265935
-0.6785851498738413,-0.4576762492613199,-0.6523486786168937
-0.6757414364064862,-0.4553436164400283,-0.651806428338953
-0.6717918273589267,-0.45271939999827165,-0.6569577925014767
-0.6643468270482628,-0.45271939999827165,-0.6528909288948346
-0.6559736671734159,-0.45476045642514684,-0.6575000427794175
-0.6479164684850542,-0.45563519282225917,-0.6507219277717406
-0.638121451909542,-0.4544688764116134,-0.6482818082571313
-0.6268848388583143,-0.45738466924778637,-0.6360473209092229
-0.6155099771320174,-0.4579678292626678,-0.6314382002715198
-0.6041351231965728,-0.4617583584837676,-0.616797476442074
-0.5910026880282979,-0.4603004620717739,-0.6073081235396032
-0.5818396095395091,-0.45709309286555555,-0.5975476421159364
-0.5712546742840307,-0.45271939999827165,-0.5896850299176074
-0.5625655454186415,-0.44863729076363834,-0.5812462810203747
-0.5551402887454415,-0.4421860984840679,-0.5747392945338937
-0.5483272225864605,-0.4386871474608503,-0.5660633119778284
-0.5385322059977433,-0.43956188567361393,-0.5582007010530745
-0.5265254140085873,-0.43897872746219824,-0.5506092157412558
-0.5129190292565274,-0.4401450438728441,-0.5441022283536412
-0.4980685210271332,-0.44306083669683155,-0.5332572493246173
-0.4822701072783793,-0.44335241671036507,-0.5215988952877216
-0.46582000904575965,-0.4439355749095952,-0.5080087822279653
-0.4462299758749277,-0.4378124092480867,-0.49363918691971553
-0.42630423004307727,-0.43285556180068974,-0.4762872184423555
-0.40703016586939017,-0.42498292061782394,-0.4589352499649955
-0.3872623967023441,-0.4124450108629617,-0.4353135269377149
-0.36765261591939297,-0.3940755149995095,-0.4144369384465177
-0.34569282679449415,-0.37275378038993384,-0.38810398424357107
-0.31865779333280564,-0.34622006492395613,-0.36478727619244145
-0.2843554797966974,-0.3196863494457929,-0.3349635782669402
-0.24215396394524738,-0.29253302010998566,-0.31513761393836526
-0.19236920689891665,-0.2671656174477223,-0.2809759138119992
-0.13861513258953093,-0.2370965097156535,-0.256269696993288
-0.08377487098146041,-0.20589752863146366,-0.21614328424897977
-0.028282947225369538,-0.16649786071003425,-0.18303220828523606
0.02545141880249657,-0.11722096265485245,-0.14019453072429855
0.08062738137210226,-0.05886867397392882,-0.09759412211744473
0.1379953638335365,0.0070647094378494335,-0.05689151525004897
0.19269738482148677,0.07416441290376177,-0.018120721487130047
0.24421995988701653,0.15351043306999587,0.018243829131777363
0.29605849561083825,0.2328564533580859,0.04400067022641826
0.3482327642518944,0.3163209822905891,0.07629839098162328
0.41146586258882534,0.39799964256509124,0.09961505846870826
0.4797347572720005,0.47909515743522163,0.13191277922391328
0.5543427720692673,0.5698127471326133,0.15441609161576703
0.6341839809632778,0.6643573890835863,0.17963069590471542
0.7182710829071989,0.7611981226912276,0.19918552834686495
0.806465680011331,0.8627406263543682,0.2111150075170655
0.8973659074303496,0.9665793381683152,0.2211466039330262
0.9898260430769236,1.0713291425912757,0.2227733682844198
1.0837278383183222,1.1769172917150403,0.2168086017321615
1.1812436046328054,1.2775850769669839,0.20921712476282567
1.2838345210015598,1.371218509936661,0.2010834111011049
1.3911649812737628,1.454646549517624,0.20352353054772981
1.5046568727852947,1.5240788639682699,0.21165724432275798
1.6249419920670536,1.5833058995746463,0.2344317290517741
1.7490385428953612,1.6270792310814124,0.2686272785135954
1.8767490647967533,1.6524466411403225,0.32207271975973034
2.0049532362311995,1.6582783291471632,0.3950390629844706
2.128714054802514,1.6498223706311506,0.4772237015775638
2.244733635541831,1.625621483638125,0.5757096978443356
2.3503261203932073,1.590887023672747,0.675517356115024
2.440574653576458,1.5521070342534595,0.7810525383845079
2.5120229310629445,1.5176641471730505,0.8917391854787985
2.556752152252078,1.488797863713063,1.002934032066371
2.5771519854799685,1.4733441596134529,1.1152473902575832
2.568936742947207,1.470136743334342,1.2194269810793734
2.5355823761556877,1.4739273053833921,1.3290289388250138
2.4839017577079274,1.4832578655727529,1.4375128178012333
2.42145856266733,1.4858820203189216,1.5278649382634137
2.3553817504008747,1.4803420221786114,1.6043559825281037
2.293412307848703,1.4523139676564247,1.662952780957027
2.23541246633148,1.4129507167041948,1.703350177495006
2.1780246497464533,1.37384266468283,1.7242607634144131
2.121920574819948,1.332146833087959,1.7226340534505653
2.0714841554935486,1.287207210041314,1.7123313379519138
2.022805231634579,1.2446001688558683,1.6870828580401966
1.9783920972099074,1.2008632113032067,1.6347218897256024
1.9342947986578414,1.1565067340265012,1.5696180338911045
1.8904936904858494,1.1165239645687854,1.4896025588245827
1.8422887706674023,1.088240711115734,1.3938615685013407
1.790766069495703,1.0716207154762454,1.308660805221949
1.7351161022253336,1.0643312812446752,1.214004505380431
1.6772741779841713,1.0672470076572556,1.1111805060063353
1.6195705261867805,1.0730785786825356,1.0121862033974152
1.5607807186502594,1.0812428485505756,0.9166826181104287
1.5038669067659967,1.0879491382307644,0.8092494985858516
1.4482368365402556,1.091448127394845,0.7205579103425092
1.395114558497671,1.0853249834845955,0.6359332063504146
1.346119798766096,1.0771607136165555,0.5474788069528328
1.3007585294939676,1.066080717335935,0.48264617738981347
1.2561675814088475,1.04825794043946,0.4259473155361385
1.2120702828567815,1.0313463731335597,0.3665371617853688
1.1682889449630072,1.0170589593552701,0.3323754345785373
1.1221378357777507,1.0030631196805082,0.3033312425261194
1.0724912570247214,0.9948989667940293,0.27052516126783527
1.0234963711869767,0.9879009884658677,0.25479997063677856
0.9743435680731708,0.9814497807349829,0.2450394385760406
0.9261190027621924,0.9779509085524631,0.22494236944150586
0.8793358454939411,0.9721193375271832,0.214639654622699
0.8330268190326234,0.9627887761192648,0.21084388911421925
0.7871916711659005,0.9511256340687051,0.18725604917666452
0.7419686743375438,0.935671929969095,0.17529269370385067
0.6977134578491748,0.9175574644246473,0.16444768803172763
0.6555119265480682,0.8968553350696966,0.1414021389474889
0.6158380838145053,0.8711963521258169,0.12811701382874102
0.5774282124612462,0.8408357157424313,0.11835653570231916
0.5388603597884785,0.8110945978645316,0.09256581830506495
0.4979227358242285,0.7795676705505464,0.07087586112174996
0.4561951465009225,0.7463275639959893,0.05650626250492449
0.4146255998996054,0.7101352398494742,0.030444426704824147
0.37558374318631516,0.6716468239244353,0.013905826930912621
0.3366999298552556,0.6351629270148066,0.006856586767269318
0.2955845536330378,0.6013397911844479,-0.014596128429120146
0.2567006775790144,0.5654390398010467,-0.019747485838523624
0.21987061149793963,0.5257842746983395,-0.025712198343158448
0.1850943567102969,0.483468806641575,-0.0436064441789247
0.15254966355935323,0.4429393233713818,-0.047673327976943194
0.12030116065643541,0.40645542646175303,-0.0587893980042888
0.08773663357997173,0.37292380539115094,-0.07915763958929337
0.0559620723907576,0.3358568210805076,-0.0886469991995616
0.025609399395739186,0.29733191495093764,-0.10572783577916556
-0.003953402126596454,0.2579687226113441,-0.11711505117651551
-0.031126660758748818,0.21390375997253933,-0.12687552918962997
-0.0546860426663587,0.1710416367159339,-0.13802552956721248
-0.07808744398072602,0.12347774303826144,-0.13911003014575551
-0.10257500123229615,0.0788296348732289,-0.15673313049821008
-0.12455451435246771,0.0307190858738598,-0.160257750523378
-0.14874585006055419,-0.017719525971298365,-0.16432460735423848
-0.1719695311386773,-0.06295077966255859,-0.1757118498320539
-0.19647679653971878,-0.1084735768715424,-0.17489846765635708
-0.22064839260480368,-0.15308522383372258,-0.19170818583311486
-0.2431018789322092,-0.1927764500174265,-0.1990285443996044
-0.26413350855894924,-0.23826282976978752,-0.21532990207328298
-0.2843554797966974,-0.2782456432174446,-0.23539312198566986
-0.3058610669169184,-0.32172740225355095,-0.24732260115587035
-0.32687295683463263,-0.36371482189225224,-0.2720288179745815
-0.34474491180753236,-0.4063218454232307,-0.2861272712214027
-0.36259712707140634,-0.44863729076363834,-0.2988701325673
-0.3790472252776164,-0.49120786678591843,-0.3221868271348505
-0.3946876494471057,-0.5320654202498049,-0.3298122208575367
-0.4119276741901584,-0.5743444198776685,-0.3449951881664799
-0.42962189314703675,-0.6108282731629235,-0.36153377445681234
-0.45002159646576567,-0.6475672672538303,-0.37156538446965953
-0.47198139152623764,-0.6808437477624923,-0.39000185351423183
-0.4953827906545446,-0.7047532648822985,-0.4095566994399604
-0.5176783025758327,-0.7286992140814227,-0.4155214390250607
-0.5416918885150626,-0.7488181693958902,-0.4323311572018185
-0.5652512783059587,-0.7642718736173562,-0.45212324515979563
-0.5887909126476664,-0.7771013649674402,-0.4659844901173081
-0.6110864184478535,-0.7881813907371624,-0.492825811497139
-0.6324340249748318,-0.7957988885456564,-0.5240390164906111
-0.6526559962125799,-0.8083368071326266,-0.5478979710363479
-0.6751094983197626,-0.8199999784285765,-0.5817885312983155
-0.6984911442113512,-0.8299136842660205,-0.6195087278544394
-0.7211026268457523,-0.8424515737294563,-0.6441810548642968
-0.7424502333727308,-0.8558642397293025,-0.6734963923433727
-0.7648839800571346,-0.8631901647746826,-0.7065735784076166
-0.7841777917306998,-0.8742701615427262,-0.7255861740440738
-0.8034518637612633,-0.8827259744410667,-0.7451071436671891
-0.8217977605138909,-0.8885575747117367,-0.7744224810896112
-0.8390180219112642,-0.8940975730957585,-0.7887920798197441
-0.8537303022303235,-0.8958470385542644,-0.8028905330665652
-0.8684228429063815,-0.8978881058994187,-0.824309371847034
-0.881693495256195,-0.9034281042834406,-0.8313586120106773
-0.8927721277141801,-0.9083849571412347,-0.8316297304135235
-0.9043049622428674,-0.9127586645946569,-0.8419663485021018
-0.9153638549258025,-0.9159660228704106,-0.8397973744254812
-0.9254946038903561,-0.9174238866859799,-0.8321719941863741
-0.9384492951197089,-0.917132313922866,-0.84061072963402
-0.9488762655617219,-0.9142165282883702,-0.8332564947649171
-0.9570914133497959,-0.91246703370633,-0.8245805173303457
-0.964852390560698,-0.9107175972495026,-0.8267494914069663
-0.974331445949725,-0.9057607443917085,-0.8199713966133273
-0.9803348340709205,-0.9005123187708005,-0.8093975364245161
-0.9857062998851697,-0.8984712514256463,-0.8137355116582228
-0.9894979283394866,-0.8935143985678522,-0.8072285352674299
-0.9928155835205453,-0.8929312530416246,-0.7917744360720614
-0.9947113820669627,-0.8929312530416246,-0.7871653154683504
-0.9947113820669627,-0.8938060003326447,-0.779844956901861
-0.9934475373870462,-0.8975965041346262,-0.7643569812905718
-0.9940794596939925,-0.8973049313715123,-0.7602901109761323
-0.9950273746809541,-0.8935143985678522,-0.7535120026989144
-0.9956592970539246,-0.8903070401702425,-0.7445648933779175
-0.9972391343478326,-0.8885575747117367,-0.7404980229501708
-0.9994706652172674,-0.8859333328386761,-0.736160034232885
-0.9994706652172674,-0.8821428290366947,-0.7247728053519561
-0.9980290687415518,-0.8827259744410667,-0.7150123273388416
-0.9969231731613474,-0.8830175472041805,-0.7095559482568204
-0.9972391343478326,-0.8830175472041805,-0.7000665885332448
-0.9977131076210908,-0.8844754400214282,-0.6935595986588731
-0.9975551270278482,-0.8870996528928102,-0.6884082277658906
-0.9962912508544012,-0.8862249346034686,-0.6824434881807903
-0.9951853552741968,-0.8865165073665825,-0.6699717722048972
-0.9937634985075072,-0.8862249346034686,-0.6631936572312127
-0.9910777656333946,-0.8838922944952007,-0.6523486786168937
-0.9879180909795544,-0.8812680817456745,-0.6382163152791965
-0.9831785475382757,-0.8795186161653128,-0.6325227008274014
-0.9774911206035655,-0.8760196561247665,-0.6279135801896981
-0.9697499145952193,-0.8745617633075187,-0.6135439882580085
-0.962798611487062,-0.8722291231992507,-0.6064947481170266
-0.9537737581027129,-0.8701880558540964,-0.6029701314117651
-0.944136722054419,-0.8678554158676842,-0.5923962779420819
-0.9327618681849986,-0.8684385903955906,-0.5812462810203747
-0.9226311507139754,-0.8652312029963023,-0.5785350380607404
-0.9120461997447439,-0.8634817374159406,-0.5647076888153967
-0.9027251248829351,-0.8564473851336744,-0.5606408218310612
-0.8945099456013309,-0.8497410666955184,-0.5628098170519733
-0.8875586424931736,-0.8439094665467042,-0.5557605806965913
-0.8790077623820827,-0.834870508122136,-0.5552183321046644
-0.8730043742608872,-0.8269978696298462,-0.5660633119778284
-0.8647891949792829,-0.8188336583744426,-0.5657921868445235
-0.8581538530576109,-0.8132936599904207,-0.5619964441572847
-0.8503928758467088,-0.8103778744777808,-0.5728414236089451
-0.8417037548514008,-0.8027968087486047,-0.5725702984756401
-0.8303289009159563,-0.7943409957284084,-0.5722991750192844
-0.8199019619674734,-0.7858487506288945,-0.5796195335517818
-0.8092972712892161,-0.7741855793329444,-0.5828730284889676
-0.7985543397267421,-0.7651466209083764,-0.5769082905921474
-0.7865475634843513,-0.7549413423078184,-0.5853470411776602
-0.7757848922128514,-0.7467771311742706,-0.5864315383569817
-0.7648839800571346,-0.7377381726278467,-0.5820596564429512
-0.7546150059881414,-0.7263665740950106,-0.588871657871591
-0.7424502333727308,-0.7152501161241145,-0.5926673997101575
-0.7274219919332102,-0.7108764377942267,-0.5861604132236766
-0.7116235714567253,-0.7038785175912783,-0.5886005327269552
-0.6954894501507535,-0.6965890246252162,-0.592125152808777
-0.6798490102675111,-0.6898827061870604,-0.5923962779420819
-0.6626089933813348,-0.6820100676947705,-0.5942941471787505
-0.6472845303983307,-0.6782195348911103,-0.5970053918266649
-0.6351197578489443,-0.6659732180689327,-0.5986321392952578
-0.6237251484907208,-0.6551847795631636,-0.5978187672492414
-0.613930139772085,-0.6437767343283144,-0.5989032644398936
-0.6079267359371365,-0.6321135630323644,-0.6054102509263745
-0.603819154153211,-0.6216167117905484,-0.6078503738175439
