x,y,z
-0.6930945842442583,0.8195379809939181,-0.7552423428229577
-0.7006490852574985,0.8312301117388773,-0.7405806541555873
-0.7101621100153135,0.8445925483284115,-0.764798609705705
-0.7199549517258036,0.862130743768744,-0.7489587768649951
-0.7269498466632965,0.864636200307089,-0.7710822017487027
-0.7328255294492945,0.872152570244971,-0.7458169808872631
-0.7392608461406428,0.877163483644508,-0.7668931403721153
-0.745416345879316,0.873822874496252,-0.7332498228863029
-0.7532855678969917,0.8813392450850636,-0.7606095744579195
-0.7625188314782685,0.9005477444468495,-0.7416279195106757
-0.7695137264157614,0.9030532019624612,-0.7616568136842062
-0.7734308575106507,0.8972071352985934,-0.7416279195106757
-0.7781873838043596,0.9088992660330819,-0.7479115115536734
-0.7812651198173601,0.9139101810643055,-0.7500060161350486
-0.7804257246185405,0.9164156385799173,-0.738486123489177
-0.7784671729274318,0.918085941845206,-0.752100546801459
-0.7835034883442131,0.9114047235486937,-0.7468642461985848
-0.7837832774672854,0.9022180503228365,-0.7405806541555873
-0.785741856987997,0.8855150058729444,-0.7468642461985848
-0.7804257246185405,0.8629658960575531,-0.719635399530254
-0.7739904357567952,0.8487683091162922,-0.7353443535527131
-0.7762288042836479,0.8270543509230746,-0.7081155068843823
-0.7781873838043596,0.8128567626974059,-0.7416279195106757
-0.7756691982079005,0.7928131130083249,-0.7154463642824685
-0.7728712514349032,0.7802858306307214,-0.7227771955517528
-0.7675551468950497,0.7676541461755071,-0.7112573029058812
-0.7630784096074819,0.7609729330794504,-0.687170252302816
-0.7602804628344847,0.7484456507367493,-0.7039264716365968
-0.7605602519575569,0.7250613840812776,-0.6567996356980215
-0.7622390423551962,0.7175450167348979,-0.6704140590103034
-0.7616794362794488,0.7050177343572944,-0.6452797430521497
-0.7597208845883402,0.6991716651106499,-0.6557523703429329
-0.7597208845883402,0.6816334781027339,-0.6264290190932269
-0.7591612785125926,0.6674358768933775,-0.6170036571575322
-0.7594410676356649,0.6549086049166851,-0.633759850406278
-0.7563633317395954,0.6365352532924371,-0.6107200651145346
-0.7555239365407758,0.6248431147642458,-0.6316653197398677
-0.7552441474177034,0.6056346296914968,-0.6232872231154948
-0.7527259896508471,0.5897667407833161,-0.6128145957809449
-0.7555239365407758,0.5712889974823684,-0.6232872231154948
-0.7532855678969917,0.5462344119602415,-0.6054837645116605
-0.7552441474177034,0.5345422942338725,-0.6211926924053178
-0.7566431208626676,0.5203446929896137,-0.5950111371771105
-0.7647572000051214,0.49612530321674747,-0.620145453179031
-0.7669955408193023,0.4785870850759028,-0.5845385098863274
-0.7639178048063017,0.47441133459120644,-0.5688295689063858
-0.7667157516962301,0.46271921696954454,-0.5876802928653088
-0.7706328827911193,0.4552028494835551,-0.5824439792199171
-0.7753894090848283,0.4510270578140428,-0.6023419684901617
-0.7770681994824676,0.4393349398433569,-0.5751131348643485
-0.7798661463723962,0.43265370618979476,-0.5929166065107002
-0.7776277777286121,0.42263189671975554,-0.5751131348643485
-0.7751096200786871,0.4192912797184625,-0.5730186172404557
-0.7756691982079005,0.41595066271716946,-0.5625459899059058
-0.7739904357567952,0.41010460408085037,-0.5562624109491924
-0.7720318840656863,0.40843429558020383,-0.5436952529482321
-0.7658763843270133,0.4067639870795573,-0.5405534699692508
-0.7658763843270133,0.39924761959356797,-0.537411673947752
-0.7658763843270133,0.3883906354553094,-0.542648000635661
-0.7613996471563765,0.37575899270844665,-0.5436952529482321
-0.7502078320009222,0.3632316997205178,-0.5363644216351809
-0.7398204243867873,0.3431880395956232,-0.5300808426784677
-0.722752898615732,0.32397955483699575,-0.5332226256136822
-0.7076439522484573,0.3106170868318236,-0.5122773710321158
-0.6874986905813325,0.29558435220886864,-0.5048156217732612
-0.6670386521336352,0.28222192608656016,-0.48177584300277665
-0.6522094948894327,0.26802432459798475,-0.46711416737792355
-0.6365409703929447,0.25132128147438326,-0.4356962821792945
-0.6149967074512527,0.23294792985013524,-0.4199873412299897
-0.5892205365171678,0.2087285195895682,-0.408467448584118
-0.5592824330226217,0.17605321636878715,-0.3833331419833141
-0.5206356844819772,0.1568447316101597,-0.3540097846237576
-0.47359509550540957,0.13346041295013228,-0.3257336856909993
-0.4240713084729521,0.11759254484377397,-0.27127602496063147
-0.36947624631274717,0.10172467673741582,-0.23344365914074916
-0.3263527606014659,0.08168097472965756,-0.19155313684756536
-0.294176288463136,0.04409913834678209,-0.16013525493144903
-0.25944669896391476,0.011528185233958564,-0.1266228423489225
-0.22419249092951515,-0.010185699974878776,-0.11196117976658697
-0.18554574238887062,-0.026993134740277775,-0.10148855243203696
-0.14801815022358406,-0.047036836748036034,-0.1056775877235893
-0.10856699414162002,-0.055388337368404914,-0.11929201103587128
-0.06992030126018146,-0.07209142202584623,-0.1329064343919201
-0.032147879799719815,-0.09965140810289021,-0.14442632703779182
0.011814917504641087,-0.13639811135138624,-0.1339536997032418
0.05661719373049297,-0.16646358059729616,-0.10672485307867785
0.09998550850308699,-0.19151816622413026,-0.09520496043280617
0.14115030302445136,-0.21417170150871184,-0.0679761398495104
0.17895774008894735,-0.24340195420353877,-0.037605523244715756
0.215331104849498,-0.2768080404507416,-0.010245771716866001
0.25229906310943434,-0.29935722562736583,-0.0029149404038148015
0.28895221710998836,-0.3202359777018237,0.01803031422151833
0.3225627056591954,-0.3452905629796339,0.005463182305593077
0.3552987003844639,-0.3619935645693956,0.022219375554338897
0.38247392766766647,-0.3903887671975227,0.025361171575837706
0.4056968695716548,-0.4247344201037662,0.030597472178711758
0.4280805560094939,-0.4581405063509692,0.04735369155625939
0.4499395679021555,-0.4915465925981722,0.05992082360348521
0.4731625098061438,-0.5408205473007573,0.10076409345279737
0.4991835662792651,-0.5900945847219983,0.14370184192975047
0.5257991039979112,-0.634462005564441,0.18454511177906263
0.5523796266971785,-0.6820656098835159,0.21282119780498068
0.575917372860549,-0.7188123131320119,0.25693714253780947
0.6016586400936669,-0.7455372487933324,0.28940228998408163
0.6257209497176653,-0.7814488185584251,0.34909628370478313
0.6500981746855956,-0.8116186379122925,0.3909867928679157
0.6749999631141539,-0.8458599407105785,0.4360190720550458
0.6971037480581289,-0.8659036427183368,0.47908777791172263
0.7150457129293657,-0.8826066439590745,0.5241201091813891
0.7318333935673493,-0.9018150459990463,0.570199679764876
0.7536575015251818,-0.9076611465182289,0.6058065447149409
0.7777547150840093,-0.9076611465182289,0.6497916366707869
0.798179876841825,-0.9101667131037984,0.6508388759846073
0.8180454612889452,-0.9160126471385979,0.6864458455374134
0.8357075246663177,-0.9243641481079903,0.6738786612763508
0.8575315215396005,-0.9360563487973322,0.6969184465680942
0.8846716215495632,-0.9335509486961461,0.6665477777494628
0.9115670607620734,-0.9410673158331117,0.648744293191894
0.9370284276706382,-0.963616417942056,0.5974284218742325
0.9639236423754269,-0.9886709201521863,0.5764832193752026
0.9896649096085449,-1.0280275404432333,0.5461125509942394
1.0112090049879634,-1.0672796437929153,0.5314508881055361
1.0322287614144758,-1.0973451133878491,0.5209782870748553
1.0565709713630271,-1.1357620832541278,0.5220255263886757
1.0803536028315721,-1.1608167519486416,0.5220255263886757
1.1016530362442267,-1.1808602874720167,0.5042220413934385
1.124876090402076,-1.210195139826864,0.5136474035479673
1.1472596645860544,-1.2235574413476529,0.4906076182562239
1.1679995195187025,-1.2360847755203979,0.4864186089184058
1.1850669905660007,-1.2527877771101594,0.480135017225543
1.199896147693272,-1.2636448446651216,0.48537136960458543
1.2144454033266792,-1.2694909451843044,0.468484219501318
1.2256722066073584,-1.2736666122522973,0.49270220104893725
1.2379833728284602,-1.2811829797382865,0.460106148743146
1.249734738400456,-1.2778424458046733,0.4832768393320768
1.2603669481817497,-1.272831478768894,0.48222954749805164
1.2668022094477542,-1.2719963452854905,0.49689126246929144
1.2751961053090208,-1.264479978148525,0.4874659003147626
1.2788334753443031,-1.2461065431075735,0.5021275632034661
1.27855357501975,-1.2352496420369945,0.47594595580518884
1.2737970480244547,-1.210195139826864,0.47489871649136844
1.267641688252314,-1.1884811712013232,0.47489871649136844
1.2603669481817497,-1.1674979859512278,0.47489871649136844
1.2505739950359165,-1.1391027836721244,0.4632479187671434
1.2421800980053386,-1.1173888150465834,0.4728041857811912
1.2295894769671933,-1.0898287459018596,0.47489871649136844
1.2161243621051097,-1.0622686767571359,0.47804048651536585
1.20577183047927,-1.033038340994629,0.473851477177548
1.1903830948719918,-1.0188407398550776,0.4874659003147626
1.1702378334387291,-1.001302604781913,0.4916549617351168
1.1483788215460675,-0.9836599531164069,0.5576324955038133
1.1257153458682252,-0.9586054509062766,0.6058065447149409
1.104171027150396,-0.9302102482781495,0.648744293191894
1.0851101298268675,-0.9001447790322396,0.6990129251957351
1.0663637011704497,-0.8809363773412917,0.7452234527212771
1.043420548506465,-0.8592224087157507,0.7651214159064867
1.0215615366138033,-0.8291569394698407,0.8101537471761532
1.0022557539851007,-0.8082781043277031,0.8426188946224255
0.9823901695379805,-0.7906354526621973,0.8866038824131988
0.9633640650647314,-0.7797785515916184,0.9316362136828653
0.9459819020119116,-0.772262184105629,0.9925082994943698
0.9286345306400603,-0.7588997164494806,1.0385878700778568
0.9124063162282225,-0.7522184824468946,1.082572962471371
0.8984166379055109,-0.7438669818265257,1.1370306554578977
0.8801949960481317,-0.7363506143405363,1.162164919377282
0.8639667816362938,-0.7246584136511947,1.2051026678542351
0.8480184687183203,-0.7163069126818019,1.2356041894498493
0.830950998840333,-0.7121312456138094,1.249218612587064
0.8130090339690962,-0.7146366457149952,1.253407674007418
0.7973403980372652,-0.7071202785780297,1.2680693364584532
0.7771951366040025,-0.7163069126818019,1.2596913182204856
0.7578543377866098,-0.7179771796486086,1.234556950136029
0.7388283443979105,-0.7221530132009847,1.2219897658749663
0.7150457129293657,-0.7238232801677913,1.200913606433881
0.6926271225566973,-0.7263286802689775,1.1726375204079629
0.6705232253588617,-0.7313396473047569,1.1516923183466012
0.6489790177255824,-0.7296693806869741,1.1213216495279699
0.625441160477662,-0.7246584136511947,1.0982818642362264
0.6030575851243726,-0.7263286802689775,1.0658167167899542
0.5831921129311134,-0.7229881466843879,1.0459187536047447
0.5610533117984485,-0.7179771796486086,1.0145008454722928
0.5389494146006129,-0.7112959456460225,0.9767993977295144
0.5174052081366445,-0.7004390445754436,0.9494396982404341
0.4949866177639762,-0.6970983445064709,0.912785489811476
0.47288272056614045,-0.6920875439550747,0.8782257595724904
0.4516183021728646,-0.6845711764690853,0.8489024346704204
0.4244431859742117,-0.671208708812937,0.8049174468796471
0.40485750302095586,-0.6620220743601412,0.7682632380130205
0.386950554338409,-0.6419783727014068,0.7588378762961602
0.36117449425501164,-0.618594137458083,0.6979656858819147
0.3376716520264702,-0.595940685241181,0.6696895998559966
0.3152879655886311,-0.5708860165466669,0.6162791457456217
0.2937087429359728,-0.549172047921126,0.5942867043704396
0.27636148381798253,-0.5266229458121817,0.523072765702496
0.2609727482107044,-0.5082495941879337,0.5042220413934385
0.24586380184342965,-0.4890411090802825,0.42764100173454217
0.2307198404567761,-0.47317324097392416,0.40041215502244454
0.218688685644777,-0.4639866068701519,0.34909628370478313
0.20441910699751215,-0.45981077331777587,0.31663113669617926
0.19434647569622548,-0.45730537286756584,0.2705515661126924
0.18735152486566428,-0.45647015631648286,0.23389735724606603
0.18399405632424637,-0.4614811233522622,0.18978141251323724
0.18343447784423964,-0.46732714080376514,0.16045808717349885
0.18147584207966652,-0.48235987542672015,0.11856752592782993
0.1809162647689707,-0.4998980935675648,0.08400790029158532
0.18119605283966317,-0.5099199442224202,0.03688106422170938
0.18203542055967306,-0.5232824122275923,0.030597472178711758
0.18007689704896082,-0.5257878123287784,0.00022685561768400812
0.17560015929366857,-0.5182714451918128,-0.017576602986150314
0.16996925072829516,-0.4990629600841616,-0.023991099932433823
0.15653915088559017,-0.4815247419433168,-0.04912541589058747
0.14674630882430664,-0.46649200732036195,-0.041794558536268143
0.13079788365247225,-0.4414374216935279,-0.07007067051592065
0.11373041377448508,-0.41638291948339734,-0.061692547806512725
0.09746729542781828,-0.3870481501962297,-0.08682686376466642
0.07900076826526471,-0.3594881644682094,-0.07949603249538206
0.06305245417797986,-0.3252469447376031,-0.09415769507771762
0.04430613847700963,-0.286829891105597,-0.09311042972262908
0.024405761881196884,-0.2517535382406112,-0.10044128712071525
0.007897758463217773,-0.20822116746486802,-0.10358305705717903
-0.01196771408083482,-0.17314481459988226,-0.10672485307867785
-0.023998868775902803,-0.13723324448576568,-0.09625222574412788
-0.040541776011779836,-0.09881627461948687,-0.10044128712071525
-0.058728514051261144,-0.0595640878531013,-0.08577959845334472
-0.07691514053846824,-0.024487734639091634,-0.09311042972262908
-0.09010057853134047,0.011528185233958564,-0.074259705807473
-0.10017320936490288,0.03825312089527901,-0.07111790978597418
-0.11248415306611222,0.06831859014118895,-0.053314451182139865
-0.12479520831959555,0.0942083092514264,-0.03551099257830549
-0.1371061520208049,0.12093316149604329,-0.034463727223216944
-0.1471787829712984,0.14598774712287724,-0.005009471070225061
-0.15700664016889185,0.17605321636878715,-0.013387567738364812
-0.17127621916694982,0.20622307760551842,0.02117211024301714
-0.1866649545403656,0.2337831048673784,0.011746748263555727
-0.19785674186621693,0.25132128147438326,0.024313906264515996
-0.20457184768063755,0.2688594996152279,0.01803031422151833
-0.20988795222049103,0.2922437767414155,0.011746748263555727
-0.21492426763727224,0.31562801233376314,-0.0039622057589033515
-0.2255914364279453,0.3264849964720217,-0.006056710340278643
-0.23510448913229434,0.3415177310949767,-0.014434833049686522
-0.24405796347356776,0.3507044070816126,-0.017576602986150314
-0.25245180402642187,0.36573714170456756,-0.033416461911895234
-0.2614052784846264,0.3682426252224573,-0.017576602986150314
-0.27007890804362167,0.36907775870586057,-0.029227400535307875
-0.2773535921041868,0.37920400135153715,-0.018623868341238862
-0.2795919606310396,0.38672036848850266,-0.028180135223986165
-0.2807111728994656,0.39507186945789546,-0.056456247203638676
-0.281270751028679,0.40509367857891077,-0.06692887449442185
-0.281270751028679,0.41595066271716946,-0.0826378024318459
-0.28015153887718397,0.4243022052204021,-0.07949603249538206
-0.2807111728994656,0.42847795570509833,-0.09520496043280617
-0.28602727743931905,0.43682949785930714,-0.09625222574412788
-0.28913997304635475,0.4501919243306394,-0.13185916903683154
-0.2927773429647058,0.45770829146760494,-0.12871737301533273
-0.29893281475684497,0.4585434249510083,-0.15280442366216473
-0.3034095520444128,0.46605979243699774,-0.16327705095294784
-0.3087256565842661,0.46856527595488745,-0.20516756020361418
-0.31432160590639785,0.47691677657525633,-0.21982923582846717
-0.3196377104462513,0.4785870850759028,-0.2564834313899751
-0.32831134012217755,0.4819277020771959,-0.26918149429422117
-0.33642539143502836,0.48443314406124566,-0.30269390687674774
-0.35013539218694184,0.4911143777148079,-0.3257336856909993
-0.36863687906046155,0.494454994716101,-0.34877347096961264
-0.3879427176991637,0.5044768041861402,-0.3780968279221376
-0.4092071916347146,0.5111580378397024,-0.40951471229357345
-0.4302268361581593,0.522850155705681,-0.42627091696546376
