x,y,z
-0.6168109067880083,0.4627680272153154,-0.4456089477855007
-0.5716963958114022,0.46116985324537496,-0.4479740803179533
-0.5369952625780137,0.456761092436063,-0.4442194324097997
-0.5043155732713285,0.45542009497019276,-0.44146996558024015
-0.4714520878233818,0.45296772085469794,-0.4432438148884235
-0.4295840868998558,0.4511950337273323,-0.4428299170340988
-0.3977313234152608,0.45101133414251093,-0.4408786827225664
-0.3595386180626186,0.45076334045922684,-0.43573451833892524
-0.31892635236855643,0.45027654315115767,-0.4385135505586803
-0.2739955891415191,0.4511950337273323,-0.4462002306431745
-0.2286666611693279,0.4516175369369386,-0.4516991643020965
-0.18496098826451354,0.45486899986520174,-0.46571257522093845
-0.15617099935490975,0.45584260181702546,-0.479489473280724
-0.1420822775061866,0.456761092436063,-0.4927046502189014
-0.13516042926894734,0.456577392857365,-0.5082849615205383
-0.12290936731379853,0.4551078071333364,-0.5256095596650434
-0.1165694406574859,0.453702515538387,-0.5445306169919001
-0.11512993938353479,0.4497254443966937,-0.5648411970204557
-0.11127085663508271,0.44720878345718873,-0.5888768621331381
-0.10532909166115866,0.4434154081957344,-0.6267189767671419
-0.10594164291717317,0.4372339602529335,-0.6592395529883703
-0.11473178076391156,0.4328803108131473,-0.6827134882304254
-0.1165694406574859,0.4304922308451015,-0.6998607012986566
-0.11963220614627308,0.4263957651470985,-0.7106811923901584
-0.12637028840028047,0.4227217953720027,-0.7063648143236196
-0.13761064043895463,0.41714655022362934,-0.7053596306414089
-0.14637014859018668,0.414694176095888,-0.6931496401644729
-0.1649611341593012,0.4117550046600774,-0.6846647174273587
-0.17681403138971447,0.4083933300146605,-0.6738442497900877
-0.19782460756037076,0.4047193602395647,-0.6582639267613355
-0.20906495961946336,0.4018995942901126,-0.641323673470312
-0.23090247361825006,0.3984093240998381,-0.6227869493486595
-0.23886567057409264,0.3892887047212265,-0.6352038878953974
-0.26970771201366206,0.38726802392282333,-0.5875169084757643
-0.2858484986638308,0.3825469752521618,-0.5597265950883328
-0.31258643500263206,0.3755113235449499,-0.5364596022397614
-0.32584820679258175,0.3701197852680971,-0.49072385197764296
-0.31463847534279155,0.36424144239647593,-0.46432305984523753
-0.2858484986638308,0.3548728220478811,-0.4385135505586803
-0.30624651743252335,0.3441540250804727,-0.3196656345230166
-0.30829855777268284,0.32628018549289217,-0.16197041875008802
-0.2592943099725061,0.2935818786080029,0.12400369473443898
-0.13087255212067184,0.2518180709578642,0.4127568065956456
0.06557323047834858,0.18948004133572116,0.6490631657355458
0.3265208513440405,0.09904539179441972,1.0166342637260009
0.8598401682390336,-0.07706620045854708,1.7255827578754925
2.6221555633622016,-1.6024325626990656,-3.6454589750170197
3.769090321049347,-1.4602501650506303,0.7468318074453624
3.769090321049347,-2.137426481784563,-0.18367051564634898
3.769090321049347,-2.924390067281447,-2.4283588021137636
3.769090321049347,-3.1797305907426527,-3.6391292213010225
3.3057649013328447,-3.2917905607740536,-3.6454589750170197
2.5582355950382327,-3.2917905607740536,-3.562262534928494
2.538633953865683,-3.2917905607740536,-3.027535470869056
2.503932724257277,-3.2917905607740536,-2.2267311146479516
2.423290128497963,-3.2917905607740536,-1.0292054276662987
2.364056227937582,-3.2917905607740536,0.08891103302498649
2.6915884011277584,-3.2917905607740536,1.353281267934715
2.986012005160273,-3.2917905607740536,2.700431485045347
3.423987350445646,-3.2917905607740536,3.676047494368039
3.7212901621905052,-3.22767590493535,3.676047494368039
3.303712885290624,-2.99897148541151,3.676047494368039
2.5582355950382327,-2.7258670970233463,3.676047494368039
1.8482865347436273,-2.4268063355530987,3.676047494368039
1.7700941698581114,-2.120397473735415,2.3606208606691634
1.867489962105522,-1.861630966589534,0.5424251681171435
1.777046644789347,-1.644067825627543,-0.7248719927763401
1.623479591161898,-1.4596346698165183,-2.0304252469274275
1.5487480804924867,-1.308331616723372,-1.901732417618947
1.4866964047591085,-1.170557892523461,-2.335734167319037
1.4650426505567675,-1.0588050109359717,-2.5093644526416496
1.433802468731238,-0.9742487188396897,-2.451034383920392
1.383573154906777,-0.908117335510026,-2.2395620903750286
1.3155797264096991,-0.8723512326201375,-1.981348733138108
1.2051057884280303,-0.8814167626546491,-1.6323142535873012
1.150404801028174,-0.9075661928516688,-1.1953559737369142
1.1630539668611195,-0.9317501271787332,-0.8220493706737123
1.1995928209779503,-0.9450958588070996,-0.5813971229008497
1.2514760346341,-0.9441772877098373,-0.4639387259127552
1.294538480972608,-0.9310152703009232,-0.40498779507212607
1.2980301018919231,-0.9084204113731764,-0.3884318662353164
1.2665754299115533,-0.8741331318375515,-0.38192775334831947
1.2686275433497127,-0.8187113630096602,-0.3720828885429808
1.2373872641282446,-0.7643366365213732,-0.3847067811511895
1.1767445239646888,-0.7135808344904411,-0.41072324156842427
1.114049767758912,-0.6650844945939703,-0.42491403602206507
1.034019681989954,-0.6212356683880034,-0.40262266068895725
0.9484460570637673,-0.5776991439860867,-0.3602572255358026
0.8980329223917375,-0.5336758301138947,-0.301335858609132
0.8594420522326859,-0.4892852047573818,-0.2550088328862916
0.8236995277286739,-0.44690597474012295,-0.2073218417395432
0.7808209020335504,-0.40483910592269784,-0.16572506700512774
0.7073145060863928,-0.3632038429942207,-0.1541063405377303
0.66728412865037,-0.31936424334148134,-0.08273846584261178
0.6233946835959562,-0.2756991895260947,-0.008236811265629546
0.5911437796028906,-0.2333291278909357,0.019730893091197844
0.5494901714382664,-0.1919970571678648,0.026235005919066516
0.4919101692802834,-0.14857995319310155,0.035311216119950015
0.4659685625543005,-0.1047403535403622,0.02112041573376843
0.420854002777633,-0.06561261972525179,0.01204420572997932
0.3755250990421251,-0.02599803735024678,0.018755266667068646
0.3324319836005298,0.015646335605503846,0.037676318278188396
0.28159008791281886,0.05654677123159737,0.08240692000002342
0.2307481681313538,0.09989958104666505,0.11593266821576614
0.19255548707665013,0.14784483657837194,0.14706370990963313
0.16030455878564595,0.1905271421526172,0.11315362273353058
0.12272443515332442,0.22995798110014024,0.13148343398643686
0.10661428132268277,0.27085840215283535,0.1910256337107485
0.08762513713394503,0.3091319468993987,0.22532006004430527
0.07188252745957334,0.34667069330667694,0.22354619824428046
0.059631465504424525,0.38304296267996274,0.2201758654953699
0.04247996903987341,0.4165954587558647,0.20087047492389026
0.04247996903987341,0.451498138798512,0.12814265849560777
0.04002976393414154,0.482726847192341,0.08891103302498649
0.0367832294197755,0.5093631025105768,0.10073668414737388
0.020642455020668277,0.5285320201193754,0.12873394576228275
-0.0014094576992035876,0.547269248086273,0.12104725840106415
-0.03182271690833734,0.5660615855612203,0.021918651306758442
-0.054701576587464114,0.5818596366364678,0.12775831953524786
-0.06879029786937146,0.5947828139871009,0.06251024216186886
-0.0867687312158627,0.6110676733310827,-0.2215126419286304
-0.08879015711104553,0.6171940098859878,0.07256203168132576
-0.09022965685361396,0.6266269171075791,-0.05772717456202279
-0.09696773910762133,0.635995537456174,-0.14266502817860843
-0.11473178076391156,0.6443170571103383,-0.15824532775312986
-0.11555872771908277,0.6571208290358455,-0.19076591574089258
-0.09859100636480435,0.6753069709785712,-0.22189695763185394
-0.09758029342640123,0.6880372660338159,-0.37149160129601533
-0.07369072230758453,0.70163093299064,-0.27392988428060755
-0.06918845745192811,0.7151695032554324,-0.26860833416042623
-0.07307816951406178,0.7286345820153312,-0.2942404584357507
-0.10287887744880442,0.7368459081629664,-0.33246691212866153
-0.13228142674146354,0.7517805689668042,-0.3348320494485366
-0.12493078712632934,0.7716199780261249,-0.3393553641139845
-0.12921866429502327,0.7893193153740824,-0.3149353716695103
-0.14741149122409614,0.8010760011173247,-0.29796554939328995
-0.15127057093020127,0.8097098377612655,-0.27629502158077307
-0.1518831282913281,0.8146696827087802,-0.2691996214271012
-0.16597185014005125,0.8212828385543176,-0.24179363527291414
-0.17966241336915115,0.8230555110348057,-0.23097316763564307
-0.18986142277391588,0.8201163468856942,-0.22287258385888878
-0.18251078315878166,0.8284470493116584,-0.20593231889987823
-0.18312332835052078,0.8353633101671429,-0.18701126748585287
-0.18661488825954986,0.841673331733471,-0.16965710611130658
-0.17620148619797535,0.8529432274553436,-0.14976042847024637
-0.17865169128328878,0.8532463325265233,-0.10916883741804162
-0.1800605659040805,0.854412824133914,-0.09870312802881823
-0.17332248367049158,0.861025950771422,-0.06245747249832805
-0.1747619788393304,0.8817195781685521,-0.03703230825643403
-0.15678355063134272,0.8938436631426697,-0.010601913226773532
-0.14453248867619392,0.9061514330057449,-0.01101580964230923
-0.13271021201424618,0.9221331946264787,-0.014740924093498219
-0.11718199193391887,0.9365259686556822,-0.047852775893705075
-0.10594164291717317,0.9393365445466352,-0.04075737560206713
-0.10248071880876276,0.9312538212917895,-0.034075871923059275
-0.12392007723027317,0.9294811195420393,-0.03800788757500742
-0.13473163791147083,0.9275798588033929,-0.0604766625890825
-0.1420822775061866,0.929784224613219,-0.024792713612955118
-0.14391993742017936,0.9250723587755901,-0.05063182137594064
-0.16701318668926685,0.9155843620874335,-0.09870312802881823
-0.17537453620045723,0.9067668404933027,-0.13891037992356872
-0.1982533928535718,0.8931088648033845,-0.1714309444571007
-0.2270433939121449,0.8765760190628177,-0.20495669267284342
-0.4569345805997839,0.8699628924253098,-0.3233907137337312
-0.6592914650726611,0.8555701183961064,-0.37917828284294974
-0.5218651979932888,0.8471199959103852,-0.3460664252087493
-0.499016949780089,0.8372645709057893,-0.3771974846016913
-0.5369952625780137,0.8186467502683565,-0.3673526198160621
-0.6210988083158961,0.7896224203840294,-0.3785870014496872
-0.7883257985397039,0.7465176189481098,-0.37110726809081124
-0.9531025593190041,0.7081246687764207,-0.3630066901480504
-1.0650160045776444,0.6767122589240477,-0.35691647363717033
-1.1485070417544616,0.6489095174616087,-0.3673526198160621
-1.2395936343349128,0.6222181562798973,-0.37956262192156626
-1.2683836841118734,0.5993109802399084,-0.4073529264988792
-1.2830849633829788,0.5770283725991796,-0.4306199193474505
-1.3220739495483782,0.5494736284878674,-0.4239088553159795
-1.311874915764001,0.5239946728827648,-0.4343745676202287
-1.2659334546673662,0.5004261799968271,-0.45486252916829306
-1.2087516659116695,0.47843749366963084,-0.4595927940471412
-1.1330094330747222,0.4590940610896925,-0.464707393775749
-1.0429641345731402,0.44121102781250987,-0.47555744000853867
-0.9496417051028994,0.4277367589328795,-0.4935028827369286
-0.8571461283567486,0.4136562873200541,-0.5222688077861206
-0.7711742898240912,0.40453566065474333,-0.5435550023934335
-0.6939925983060498,0.3959018459321329,-0.5601109341472399
-0.6358000875870012,0.38787423400395016,-0.5597265950883328
-0.5884497397206055,0.380957987721864,-0.5689801726072871
-0.5488175270909921,0.3762461218842351,-0.573326108148711
-0.5180061305790821,0.3718924723832162,-0.5875169084757643
-0.48511199991761783,0.3701197852680971,-0.6030676507133665
-0.4587722283852258,0.36938498692881183,-0.620421812048494
-0.4265213000942217,0.36865020322415776,-0.6525580493093626
-0.4016210358388008,0.36981668025815,-0.6866455273366042
-0.3815905368671843,0.36981668025815,-0.7233050790855358
-0.3591404775541479,0.3718924723832162,-0.7715833576960536
-0.33708855874958216,0.37391315324285224,-0.8230249970978416
-0.29604750794608486,0.37728402523346743,-0.8596845488467731
-0.24560375282810004,0.3796077965296521,-0.9531072784891058
-0.21295467206342178,0.380957987721864,-1.035709540691262
-0.17087226639537198,0.38653322558353814,-1.055606218332322
-0.16597185014005125,0.38977550937722766,-1.0559905574897763
-0.1939655278542656,0.3876905344191289,-1.0230856537987902
-0.2196927542970107,0.3883059126986572,-0.9310523998905665
-0.26520545437796456,0.3844482506254393,-0.8711258610088006
-0.3019586402025741,0.3827306748369831,-0.74893721528507
-0.29460800066911363,0.38126109279304377,-0.6379533525273546
-0.23745679595330096,0.3816927714877508,-0.5577457968470743
-0.242357218313734,0.3774677248182887,-0.5317293393665458
-0.25601715488967447,0.3724435711376801,-0.5001843835777774
-0.27543509662267474,0.3648568353106354,-0.44658456530884794
-0.30134608284144726,0.35499222747300685,-0.4225489045953119
-0.32382678695963246,0.344282613338631,-0.3998731960767094
-0.3497377733825894,0.33301273219015703,-0.4306199193474505
-0.39182016686083304,0.320401842621271,-0.4002575292622041
-0.4544843511552765,0.3046037806465911,-0.37051598669754865
-0.49491286909977,0.2927185066451905,-0.3842928847750726
-0.5810991001871452,0.2756988562486226,-0.32714536200848027
-0.4618349908929214,0.22892007775090792,-0.12235445412201244
-0.23580289595826465,-1.0471127066703498,-3.6454589750170197
3.7647812976718003,-1.6241734364021445,-0.2082974445123473
3.769090321049347,-2.0686589813283054,1.3036135137871827
3.769090321049347,-3.1622792615289126,-3.004091116536408
3.769090321049347,-3.2917905607740536,-3.231912507607487
3.769090321049347,-3.2917905607740536,-3.4999707529660107
3.769090321049347,-3.2917905607740536,-3.340915560081477
3.769090321049347,-3.2917905607740536,-2.6666458316200914
3.769090321049347,-3.2917905607740536,-1.1896205390268595
3.769090321049347,-3.2917905607740536,0.4107760435948616
3.769090321049347,-3.2917905607740536,1.9179567983662922
3.278199966073953,-3.2917905607740536,2.8354211018338398
3.4186888725378535,-3.2917905607740536,3.676047494368039
3.735776952531877,-3.2917905607740536,3.676047494368039
3.426437775090399,-3.1284144195001358,3.676047494368039
2.795722470543565,-2.815273186478296,3.676047494368039
1.712514070508374,-2.484000893387432,3.676047494368039
0.8692428726147765,-2.130500935898559,2.2076855821804293
0.8008207562000181,-1.810746459407093,0.656158518921628
0.9137449236261944,-1.547020020424402,-0.4008488106554666
0.8920911696280379,-1.339009315921781,-0.8711258610088006
0.6638232258383882,-1.169391488540159,-1.4972947494076474
0.6736240460162944,-1.0201090573394949,-2.0785261344897115
0.6286933070871957,-0.8940276374052057,-2.499519657548592
0.7665177389729774,-0.7713171914753207,-2.652455125247927
0.884740481294516,-0.6682624114834381,-2.5702666187359227
0.9151843337114115,-0.5946636831172244,-2.3867915381231573
0.8769916769546463,-0.5520457304248976,-2.023921040085541
0.8408510362401022,-0.5558391419361495,-1.6313090229966292
0.8040978869644927,-0.58866593488171,-1.3754904189929518
0.7802082960765464,-0.6333597530559572,-1.17111338402837
0.7532559669788432,-0.6764737229964422,-0.9385321391425644
0.7161046043009474,-0.7144350523996211,-0.7398610050841865
0.6897648327685553,-0.7422929202519837,-0.6072066380667321
0.67506355349745,-0.7536270226319286,-0.48362845476067723
0.6736240460162944,-0.7496407866902525,-0.38568240162306855
0.6648339478017399,-0.7306004990317779,-0.2861398863664023
0.6693361932884682,-0.690003168844261,-0.21104690908517626
0.6795351782727836,-0.6297500557641575,-0.17616121913626961
0.666273406482834,-0.5681468244812997,-0.1440545273669483
0.6370852894995869,-0.5130373580697866,-0.09929439184126244
0.6144208133338943,-0.46129874932042125,-0.03466715918973424
0.5954316811307784,-0.41096544296746523,0.004564466477981452
0.5925526665768358,-0.3609995062699585,0.03197044082621534
0.5557994685011649,-0.31073043553817353,0.048910729239456635
