x,y,z
0.2816812530945253,0.4271570295873928,-1.0150153841451255
0.25649577194499956,0.419978726686043,-1.0941789208512116
0.26489093116218043,0.4177853576326943,-1.2035769182758318
0.3110643086523065,0.41426599494629396,-1.3172375021569833
0.3350604797474395,0.4094804596565722,-1.413877938675837
0.35909162950820445,0.40502393291853167,-1.4989178912671575
0.4111066387399943,0.40250156328939085,-1.5734230186225953
0.41505936232558754,0.3961208469775978,-1.6176632448393427
0.42275492351105015,0.3927909153143296,-1.661720828129182
0.43510279591315437,0.3901987490779565,-1.6850436548939711
0.4171581530160384,0.3888029666141646,-1.6755135104833143
0.41551409220796687,0.3859515884998082,-1.6432391506680606
0.413415301517516,0.38401743923386616,-1.5744277962709492
0.4127157139097876,0.38116605321008645,-1.4964820722502092
0.40991732168963524,0.38256183567387836,-1.4067532213750278
0.413415301517516,0.38256183567387836,-1.3012221324430393
0.40106742911541177,0.38116605321008645,-1.2001363216105294
0.3898738742267352,0.38036846662052964,-1.101486329389001
0.3938265978123284,0.3792319040106102,-1.0056679794845045
0.3875302257876154,0.3757823299555529,-0.932807025154798
0.37423789410714103,0.37843430951162993,-0.8288591800981548
0.35699283884107336,0.37511434538350896,-0.6912363742778204
0.32575584339218355,0.3792319040106102,-0.5611340968996673
0.3017246936314187,0.38022888915844627,-0.43751714158703486
0.2592941571925054,0.3757823299555529,-0.26375310377256245
0.19353207249920873,0.36128614675723564,0.037860071623471554
0.07809862008723538,0.31038004104858385,0.6129224709892791
-0.0371249533583004,0.19146948089081756,1.556582620570236
0.5304927937963017,-0.175949841870326,2.5388199055831153
1.601330393129307,-0.856562331482703,2.4060686415825
3.082621393198812,-1.8525516569891305,1.6800168730352327
3.1831184891048263,-2.99529722935697,2.1767075262104214
0.6886016544344297,-3.4500738328810696,2.9553420519755087
-3.723509451110453,-3.4500738328810696,3.00448430793027
-4.082592258784311,-3.4500738328810696,2.436333541909257
-4.082592258784311,-3.4500738328810696,0.3484248649576687
-4.082592258784311,-3.4500738328810696,-1.815359003460477
-4.082592258784311,-3.4500738328810696,-2.624045298910102
-4.082592258784311,-3.4500738328810696,-1.7979125925809223
-4.082592258784311,-3.4500738328810696,-0.26375310377256245
-3.6822332381315386,-3.4500738328810696,1.4916380295325558
-2.3429956516798915,-3.4500738328810696,2.831938192229547
-1.733157066090485,-3.322179000888889,3.4136991905121072
-1.483191214708008,-2.8691486242958923,3.2202355767094466
-1.4684997495546759,-2.4488790150184974,2.5761789390782086
-1.578546296586062,-2.0505531119974005,1.9950271368972636
-1.4384170507479144,-1.6827947968653216,1.4477936747229811
-1.249036257714544,-1.3834397017941538,0.9259230831374412
-1.188870971336885,-1.1484101620921203,0.5554679797263682
-1.2005542001202196,-0.9500098787283923,0.1619033267468105
-1.093970688834476,-0.7857764062583922,-0.2312960406225122
-0.932608650685763,-0.6416121678436789,-0.6135038304272727
-0.7707570082289373,-0.5199798634926257,-1.0537750658838112
-0.6394776688869861,-0.4184866453694527,-1.478609397853397
-0.5261430001928172,-0.33560717718051886,-1.8133495447839139
-0.4212034941205329,-0.2714611331547041,-1.9994752115875996
-0.33116545042316897,-0.22208038015673193,-2.055498661481916
-0.21457763196908156,-0.19217080844055595,-2.0130852510148243
-0.06930640101963444,-0.1864580844772989,-1.789174191187594
-0.03642535182859904,-0.2089201657037081,-1.4475529475466173
-0.10404136939371815,-0.2518603257283303,-1.0111485237595825
-0.19894165189612711,-0.29545856639756524,-0.6679135718710509
-0.20572775322355152,-0.3330150431135654,-0.4433935150081213
-0.10124299102557918,-0.36372220906285846,-0.3230344409890732
-0.038034413123059115,-0.39941429310777166,-0.2964537512601095
-0.01799099338750562,-0.4331124228087909,-0.3173407527966552
-0.052026360231887975,-0.4596921026746786,-0.3764089556259011
-0.09729026748662571,-0.4730517309731026,-0.4639151461279267
-0.11128218684478812,-0.47225413673998534,-0.5542225112965916
-0.11128218684478812,-0.4588945077769039,-0.6198064854717444
-0.13482361399564952,-0.44061975041299745,-0.6957121650595806
-0.13807673623810046,-0.4149672909248045,-0.7480819107864942
-0.11967734946667259,-0.38711151066696237,-0.7811783570131219
-0.1324799795018225,-0.3657760005211923,-0.8026743193122161
-0.1285272559628691,-0.33793017217904786,-0.7529535003073351
-0.12968160113368352,-0.3099447664412857,-0.655308285937144
-0.21062490843012815,-0.2843620953185729,-0.5716993868122345
-0.30062800797529404,-0.26348518816490213,-0.4764899794423687
-0.24140718078272586,-0.23337620193866865,-0.3983311750178248
-0.17330144767362923,-0.20540081125905993,-0.27940313924142524
-0.21132450995982946,-0.17947914889532918,-0.17344575070171397
-0.24980234363780918,-0.15082577400557548,-0.07376054049286815
-0.25980653980348734,-0.12377754009594548,-0.09041535369127833
-0.23906351853823246,-0.09000962169711729,-0.16571207852487752
-0.1754002245120669,-0.0529217629649042,-0.22194866021841922
-0.12572887759473012,-0.019223601626191283,-0.2769673383712015
-0.04202213608234453,0.012281159021479198,-0.32790604573367643
-0.001200654035204595,0.04205118491326532,-0.35369510155503064
-0.011239863729746788,0.06797281583869963,-0.35673985413270914
-0.03642535182859904,0.09044488061850009,-0.35186824940231476
-0.03642535182859904,0.1123785707531928,-0.3313466182845392
-0.02243343247043662,0.1319793143724534,-0.30272594162789634
0.01324600903403062,0.14979546967478086,-0.28771531349213886
-0.025231810838575595,0.16647503857245285,-0.2667978654256331
0.011636933864237343,0.187012954152777,-0.25949045682694877
0.0529131458637163,0.20482910945510446,-0.24691562349220844
0.010447630735851313,0.21885670670612284,-0.2083386086527814
-0.0023549993226185135,0.2374604730869707,-0.16814787338678971
-0.015892188798401572,0.25674217582262876,-0.14582984883135772
-0.059966778979460414,0.27010178850160305,-0.11029758338479813
-0.08119954353935924,0.2888451323445344,-0.07132474563095594
-0.12083169487068593,0.303002339522489,-0.051838338831552935
-0.16490628505174476,0.3171595467004436,-0.03886767042368598
-0.1754002245120669,0.3337095056711793,-0.035396657290279604
-0.17494548087095377,0.34999029313820806,-0.03156028604093287
-0.1854394480819423,0.3641475003161626,-0.02869820350672737
-0.19009177315059708,0.3810264757480031,-0.035822920807536664
-0.19498892835717366,0.3951836829259576,-0.04373928409956307
-0.19614327352798816,0.4080846851686694,-0.04717985681281265
-0.18334064349283824,0.422371494297671,-0.05914572321430609
-0.1754002245120669,0.43493352042032146,-0.07235996390245016
-0.17819860288020586,0.44722635919383175,-0.08350374389256965
-0.16934872413467583,0.4585321842894251,-0.09528694321211924
-0.15325800018740937,0.47169240231830595,-0.1184270785369448
-0.12408481687993804,0.4842544284409564,-0.1281702819366463
-0.09004945003555574,0.4963478700752309,-0.1306060767985585
-0.058322718264668394,0.5096376965189523,-0.13404664930882462
-0.024742095294598067,0.5233362872654342,-0.1545682743797218
-0.014737843394388233,0.5340339489383521,-0.16753891863255263
0.002542183541344951,0.5442032054421092,-0.17831735240156474
0.011636933864237343,0.5535748773569282,-0.1918969513883343
0.02443956394602706,0.5612217622774515,-0.21241857643893308
0.03213512513148972,0.5689982571182646,-0.2274292166725071
0.03937594253591994,0.5765055605954064,-0.24103925614032842
0.046826645949393834,0.5840128640725483,-0.2532182664591619
0.049625038169546117,0.5893965952365052,-0.26235252720244273
0.056166267942928075,0.5954482951536594,-0.2716694671457822
0.060608707049178964,0.6016296128407073,-0.2861015930858725
0.06291736985002051,0.6067441487062212,-0.2940179504101841
0.0634070853473583,0.6119982699432419,-0.3031522051045567
0.05966424777080875,0.6147200381971278,-0.3086327615789429
0.06410668687705963,0.6175813917560548,-0.30942439549264195
0.07015820115310382,0.6213699418314748,-0.30211699292256744
0.07645457317781688,0.624231287547444,-0.2958448025547806
0.07970769525702866,0.626155469211773,-0.28323952875928676
0.08694852656011196,0.626155469211773,-0.2710605184404533
0.10583762873559809,0.6264844777634544,-0.26052567505784624
0.11587684528618725,0.6254874925491525,-0.2507824595400299
0.1254263393901121,0.6226361144347963,-0.25218304820796605
0.13896352884257526,0.6202433467567025,-0.2473114465081153
0.14501504309529956,0.6148596156592113,-0.23899927223710338
0.15106655737134375,0.6116692614580265,-0.2396082269913405
0.15736292247005013,0.6052885529891912,-0.2351324361892819
0.160161307717556,0.6010314169664722,-0.2253892206714656
0.16904618940472108,0.5953186931361466,-0.22398864412164426
0.17905042031703194,0.5890675866848241,-0.22599817542570272
0.1874455795575327,0.5854086465363402,-0.23026083448943116
0.1907336837770396,0.579566304869655,-0.24487563960928174
0.20143751449104813,0.5733152063942216,-0.26192626372578237
0.2110219890165924,0.5689982571182646,-0.2779721040435291
0.2131207788232196,0.5637441358480109,-0.3055880120236886
0.21263106070939042,0.5599555897339492,-0.3313466182845392
0.21752823750551908,0.5551700544641671,-0.3526598848302707
0.222670273141221,0.5513815083501055,-0.3634383095035923
0.22522380096443761,0.5470645590475621,-0.38371636158985967
0.23361896051999004,0.5434056188724921,-0.39875743851478357
0.22851190509089817,0.5378224970330929,-0.40545589540398325
0.22406946641839717,0.5313121767430476,-0.39875743851478357
0.21637390350259883,0.5233362872654342,-0.3806716090101513
0.23246462651706978,0.5174839770865554,-0.37153735139159844
0.24481250673600033,0.5125688358777817,-0.3894100490332686
0.25019940164595816,0.5066467374696774,-0.41337225270799643
0.2536973866974937,0.5002062067102567,-0.4381260902923637
0.25019940164595816,0.4949520896147165,-0.46187516222470165
0.24810061270449882,0.49003694791476093,-0.4876642120113565
0.24411291042295788,0.4847828306324519,-0.5065416761746373
0.2385161373161187,0.47919970780271326,-0.5148538504456491
0.2413145234357884,0.4739455905204042,-0.5109870264956441
0.24645655885274975,0.4675648801307089,-0.4886689897612022
0.24645655885274975,0.46377633005528895,-0.47405417254353516
0.24481250673600033,0.46072555329624787,-0.45843458965354056
0.24411291042295788,0.45626902655156076,-0.44543349891134637
0.22312501094000264,0.44955930961744955,-0.4206796582822267
0.200283179629956,0.44450458699852735,-0.3861521631989433
0.16505849058151947,0.4363990915885688,-0.3483972318255996
0.11982956194577384,0.42523284792306376,-0.3075975493766553
0.06851415424368533,0.4120028371951364,-0.2755363031936037
0.005340575738177367,0.39438608842697737,-0.21808182417059765
-0.02194368917579265,0.36973062219544117,-0.1577957152328511
-0.13646767494364043,0.32167589460114565,-0.1787131633196552
-0.16700506189018244,0.21579595452245084,-0.2501735169039076
-0.07325912455858791,0.034414263599763795,-0.667091485459677
-0.13527835786996148,-0.19283877719375317,-0.9289402132823109
-0.06930640101963444,-0.3728246619908438,-1.0178469777461183
-0.46293444980776477,-0.5665092301344894,-1.1850952408147104
-1.23574388438475,-0.7726859176930502,-1.3186685433225942
-2.0815562905294076,-0.9575869946980792,-1.295924231094869
-3.1027574593466074,-1.1573232155682014,-1.1917936945982623
-3.7230548742065372,-1.330459853405698,-1.042600845473535
-4.043470257830346,-1.4913733859411078,-0.7501218825513061
-4.082592258784311,-1.6590663764059732,-0.14178032136387103
-3.966514646908515,-1.855143664771172,0.5209709327542863
-3.6080762539346516,-2.0648399606735195,1.1950792438558842
-2.897285998333701,-2.2115963331551862,1.6475294775740363
-2.6074431367985142,-2.396836275780978,1.8535678625984873
-2.672960268154922,-2.574240104047067,2.0153356297020735
-2.737078304189809,-2.673071335266036,1.9984980288495222
-2.5596255973619635,-2.6673584218754116,1.638791076180708
-2.245261824885013,-2.590321303129655,1.029444616366755
-1.94537979598088,-2.47985532136553,0.4505458942646562
-1.532862645110543,-2.314684613459682,-0.028089248752490307
-1.224550371145393,-2.092227059738653,-0.3703194503741269
-1.1228989312345588,-1.8594009677558376,-0.4866289937601607
-1.027508933188172,-1.6326861110501434,-0.44056189114228905
-0.8505110259691704,-1.4233790099584653,-0.32507442791675234
-0.6054073023890729,-1.2366134771398936,-0.22682026191826998
-0.3871331833571514,-1.0720410120995607,-0.14826564349028643
-0.21853035550803504,-0.9205689250624693,-0.1326460727184066
-0.09330257204480784,-0.794350467828798,-0.18702534968848353
-0.03033885179767712,-0.685479548245996,-0.3124691510968044
0.0060401633692256235,-0.6024605026614444,-0.4712225486777028
0.008838555566058013,-0.5364002445729132,-0.6709583214872002
-0.00399904623203701,-0.48661071063912836,-0.8696588579596721
-0.003544302474324433,-0.4477282483324314,-0.9896221210403314
0.056865869472629414,-0.41656247939103896,-1.1034958850916756
0.04287393626245369,-0.39781916778399307,-1.2277217829389389
0.042174334732752325,-0.39303360039131735,-1.2778688171510049
0.01723371828122204,-0.40100948223866356,-1.2360644097482223
0.016044401254182925,-0.41736007428881366,-1.1631730149983588
0.027237942244206365,-0.4363028010705747,-1.0868715123134225
0.014435326084389624,-0.45796728806386666,-1.0150153841451255
0.05850991635872802,-0.46813660190762013,-0.933415979909035
0.12497159563239953,-0.4729221054931825,-0.8323302171836139
0.13056837307673777,-0.47085836211915105,-0.7222928487396361
0.08460486422233904,-0.46621237278675054,-0.6068053764407371
0.02048684036043381,-0.45823649093940433,-0.49698116403221404
-0.03873401465276048,-0.4444083083978409,-0.39184585138933153
-0.1497600205227679,-0.4341094315519657,-0.3358224030376896
-0.2313679574460494,-0.41482771352918685,-0.28914634869003497
-0.31671873192256056,-0.39143841192508294,-0.2473114465081153
-0.4552388887155816,-0.3788763778597762,-0.26478832202375824
-0.5550363819259001,-0.3701029017793127,-0.24043030138609137
-0.6606754337933541,-0.36372220906285846,-0.20590281385176426
-0.7656149953669713,-0.35767049319392613,-0.1724105324708165
-0.855408181175747,-0.3495649858666599,-0.14378985270852612
-0.944256963300765,-0.341319901143776,-0.15700409339667018
-0.979936363109273,-0.3322174482157908,-0.18358477711732238
-1.0107186077112043,-0.3252385126338211,-0.2278250275905975
-1.029152993902964,-0.3140723163318044,-0.29097319480602163
-1.003477845994666,-0.2995761012299305,-0.3616114581080049
-0.9705967410690988,-0.277981403266776,-0.45456775362601737
-0.8997276569960605,-0.2512621460052707,-0.5187206864934707
-0.8917872380152893,-0.22958770709628107,-0.5639657147165915
-0.9421582142129938,-0.20081465904109938,-0.6333860844788123
-0.914629063869648,-0.1753516621472663,-0.7657414774782221
-0.8572620723749301,-0.15654844955220143,-0.8209428166031449
-0.8533094320879758,-0.1318830474232117,-0.8909721290217865
-0.8633486001565185,-0.11088652924958256,-0.9557340286195032
-0.906933502777465,-0.09207336500468305,-1.0184559325003555
-0.9242135435652115,-0.07619139060599127,-1.061691429378821
-0.8950403322738748,-0.05678004630570331,-1.0815736592753245
-0.9274666378237971,-0.03750834287581774,-1.0844357416065462
-0.9705967410690988,-0.02301215961103467,-1.0753014688060458
-0.9983707493010328,-0.011915688864371032,-1.0753014688060458
-0.9743396621075268,-0.0032718068255313012,-1.0464676573460219
-0.9062338455132318,0.011682978966090935,-0.9959247519297669
